Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
11.18,0.328692095061286,-0.997719012215171,2.73599999989668,12.7877816793036,1.01601101998784,0.109383678906613,0.200000000362118,0.183382015160503,-0.983041726741888,2.736,12.7507963267949,0.200950489086513,0.503781483926581,0.544999999967644,0.0450234005107005,-1.97928974208692,-0.230770954049304,1075.55697587039,0.0040125
11.2,0.347969306327446,-0.990929506506472,2.7399999999038,12.8077821553183,1.01607595448791,0.109346225724554,0.20000000035047,0.20300486381875,-0.979177729151317,2.74,12.7707963267949,0.200978817884466,0.503760498747913,0.544999999966752,0.0450212668955969,-1.96575606619794,-0.270545208172751,1066.91616794362,0.0039541
11.22,0.367108324103649,-0.983756252282973,2.74399999991069,12.8277816256793,1.0161405071384,0.109307921131837,0.200000000338501,0.222546513238166,-0.974922073524615,2.744,12.7907963267949,0.201006849759107,0.503739797183944,0.54499999996582,0.0450191553482025,-1.9514540401854,-0.310040197854913,1058.4041142916,0.0041273
11.24,0.386101514016767,-0.976202098403043,2.74799999991734,12.8477800964111,1.01620465391466,0.109268785655304,0.200000000326196,0.241999147019533,-0.97027646206729,2.748,12.8107963267949,0.201034483232794,0.503717905562443,0.544999871027525,0.0450171013695899,-1.93638934466732,-0.349240629625773,1050.02343250754,0.0036725
11.26,0.404941300620897,-0.968270045718821,2.75199999945956,12.8677775746601,1.01626836690382,0.109228777387892,0.199999953896105,0.261354984368707,-0.965242752961986,2.752,12.8307963267949,0.201061970383397,0.503698186725297,0.544999942019512,0.0450150011839728,-1.92056796446902,-0.388131327009452,1041.77672273175,0.0035647
11.28,0.423620170236205,-0.959963245079606,2.75599999832875,12.887774067096,1.01633162902833,0.109187996366841,0.199999933023129,0.280606283208818,-0.959822959625228,2.756,12.8507963267949,0.20108907460602,0.503678699692479,0.54499998923922,0.0450129613977708,-1.90399618620632,-0.426697236577455,1033.66646308951,0.0034807
11.3,0.442130673741648,-0.951284995498108,2.75999999695048,12.9077695800912,1.01639441512038,0.109146461350623,0.199999929149248,0.299745343277015,-0.954019249902089,2.76,12.8707963267949,0.201115839688234,0.503659467414104,0.545000018746135,0.0450109451984308,-1.88668059576173,-0.464923433897425,1025.69508064999,0.003545
11.32,0.460465429666942,-0.942238743621959,2.76399999560095,12.9277641211728,1.01645670250354,0.109104191213726,0.199999935897857,0.31876450920445,-0.947833945199076,2.764,12.8907963267949,0.201142256742245,0.503640502498862,0.545000035205362,0.045008954545282,-1.86862807563949,-0.502795129454829,1017.8649332404,0.0035733
11.34,0.478617127120161,-0.932828082330213,2.76799999444564,12.9477576981907,1.01651846879002,0.109061205327184,0.199999948571787,0.337656173578341,-0.941269519555602,2.768,12.9107963267949,0.201168316066968,0.503621812294223,0.545000042005399,0.0450069903356014,-1.84984580220073,-0.540297674530406,1010.17830766339,0.0034756
11.36,0.496578528667873,-0.923056749285674,2.7719999935683,12.967750319346,1.01657969185568,0.109017523299245,0.199999963693731,0.356412779984822,-0.934328598654398,2.772,12.9307963267949,0.201194009972023,0.503603402593942,0.54500004114395,0.0450050532249853,-1.83034124278262,-0.577416567020645,1002.63742064849,0.0034504
11.38,0.514342473186889,-0.912928625433564,2.77599999299029,12.987741993191,1.01664034992114,0.108973164903032,0.199999978505553,0.375026826031416,-0.927013958771281,2.776,12.9507963267949,0.201219332264049,0.503585293895632,0.545000036770863,0.0450031434705018,-1.81012215270295,-0.61413745719929,995.244418049574,0.0036087
11.4,0.531901878684179,-0.902447733439019,2.77999999269278,13.0077327286146,1.01670042161563,0.108928150697148,0.199999991743063,0.393490866347889,-0.919328525664676,2.78,12.9707963267949,0.201244275393911,0.503567499306909,0.545000030891213,0.0450012618076437,-1.78919657215114,-0.650446153417615,988.001373663762,0.003509
11.42,0.549249745083274,-0.891618236066944,2.78399999263885,13.0277225348315,1.01675988593023,0.108882501713493,0.2000000028639,0.4117975155643,-0.911275373405356,2.784,12.9907963267949,0.201268831300211,0.503550025351866,0.545000024176013,0.0449994089651678,-1.76757282296727,-0.686328627740973,980.91028862149,0.0034613
11.44,0.566379156979029,-0.880444434513403,2.78799999278316,13.047711421382,1.01681872220019,0.108836239170997,0.200000011567265,0.429939451265043,-0.90285772314685,2.788,13.0107963267949,0.201292992346306,0.503532880056389,0.545000017328978,0.0449975854867909,-1.74525950531016,-0.721771021519581,973.973091361822,0.0034478
11.46,0.583283286359161,-0.868930766685384,2.79199999307689,13.067699398128,1.01687691012212,0.108789384534046,0.200000017805697,0.447909416917731,-0.894078941837027,2.792,13.0307963267949,0.201316750619456,0.503516065003126,0.545000010512416,0.0449957920728899,-1.72226549421599,-0.756759650891541,967.191636938026,0.0036055
11.48,0.59995539529181,-0.857081805429439,2.79599999347085,13.0876864752485,1.01693442974092,0.108741959238116,0.200000021590167,0.465700224775697,-0.884942540871364,2.796,13.0507963267949,0.201340099570797,0.503499607475202,0.54500000542487,0.0449940287856351,-1.69859993604875,-0.79128101221601,960.5677075426,0.0035555
11.5,0.616388838573473,-0.844902256700842,2.79999999392218,13.1076726632258,1.01699126150905,0.108693985772026,0.20000002354312,0.483304758753006,-0.875452174688429,2.8,13.0707963267949,0.201363031488713,0.503483514331918,0.545000001804227,0.0449922964750146,-1.67427224484386,-0.825321787434404,954.103011494491,0.0035251
11.52,0.632577066338545,-0.832396957679583,2.80399999439954,13.1276579728355,1.01704738624741,0.108645486816702,0.200000024192642,0.500715977270791,-0.865611639308158,2.804,13.0907963267949,0.201385539263846,0.503467790055643,0.544999999286943,0.0449905956870115,-1.64929209854677,-0.858868849357181,947.799183078754,0.0035108
11.54,0.648513626635145,-0.819570874844232,2.80799999488082,13.1476424151485,1.01710278516838,0.108596485135107,0.200000023935941,0.517926916073792,-0.855424870813499,2.808,13.1107963267949,0.201407616052635,0.503452438944224,0.544999997593616,0.0449889269263265,-1.62366943514784,-0.891909266874472,941.657782350769,0.003811
11.56,0.664192167962921,-0.806429101996517,2.81199999535088,13.1676260015249,1.01715743988322,0.108547003561897,0.200000023069643,0.534930691015964,-0.844895943776027,2.812,13.1307963267949,0.201429255226838,0.503437465113364,0.544999996510222,0.0449872906831685,-1.59741444871482,-0.924430310088683,935.680294923331,0.0035445
11.58,0.679606441771324,-0.792976858236629,2.81599999579971,13.1876087436074,1.01721133240707,0.108497064993757,0.200000021813323,0.551720500814045,-0.834029069626173,2.816,13.1507963267949,0.201450450143821,0.503422866316928,0.544999995460266,0.044985687559553,-1.57053758532476,-0.956419455367088,929.868131674105,0.0034267
11.6,0.694750304918824,-0.779219485892212,2.81999999621963,13.2075906533178,1.01726444515238,0.108446692118557,0.200000020179019,0.568289629767974,-0.822828594968709,2.82,13.1707963267949,0.201471194311233,0.50340862929212,0.544999993164127,0.0449841182812068,-1.5430495388967,-0.987864390312493,924.222628756527,0.0032736
11.62,0.709617722095042,-0.765162448405288,2.8239999965986,13.2275717428581,1.01731676092213,0.108395906946672,0.200000017718104,0.584631450447091,-0.811298999844158,2.824,13.1907963267949,0.201491482541689,0.503394762406384,0.544999990104575,0.0449825829668047,-1.51496124692672,-1.01875301865021,918.745047721811,0.0034042
11.64,0.724202768198555,-0.750811328167963,2.82799999691734,13.2475520247019,1.01736826295228,0.108344731722196,0.200000014155751,0.60073942634101,-0.799444895936846,2.828,13.2107963267949,0.201511309024075,0.50338126867731,0.544999986406518,0.0449810821445946,-1.48628388612696,-1.04907346502955,913.436574901541,0.0034555
11.66,0.738499630667503,-0.736171824306276,2.83199999715152,13.2675315115821,1.01741893488367,0.108293188701054,0.200000009262098,0.616607114474145,-0.787271024730282,2.832,13.2307963267949,0.201530668332362,0.503368152489117,0.544999982389287,0.0449796161967394,-1.45702886797054,-1.07881407973764,908.298321578811,0.0033588
11.68,0.752502611766712,-0.721249750420251,2.83599999727336,13.2875102164855,1.01746876077336,0.108241300205446,0.200000002922241,0.632228167982809,-0.774782255610634,2.836,13.2507963267949,0.201549553590172,0.50335540542162,0.544999976680183,0.0449781858481833,-1.42720783414406,-1.10796344332374,903.331323323739,0.0033165
11.7,0.766206130832462,-0.706051032283467,2.83999999724786,13.3074881526522,1.01751772502844,0.108189088080654,0.199999994527107,0.647596338653876,-0.761983583919033,2.84,13.2707963267949,0.201567959239953,0.503343026143596,0.544999969323719,0.0449767913504831,-1.39683265190954,-1.13651037113231,898.53654105668,0.0034519
11.72,0.77960472647299,-0.690581705500762,2.84399999702796,13.3274653335718,1.01756581244795,0.10813657399168,0.199999983483646,0.662705479423984,-0.748880128953511,2.844,13.2907963267949,0.201585880887117,0.503331020137096,0.544999961708768,0.0449754328888611,-1.36591540937732,-1.16444391774327,893.914861049983,0.0034945
11.74,0.792693058719204,-0.674847913118099,2.84799999655979,13.3474417729689,1.01761300826291,0.108083779716228,0.199999969698802,0.677549546838278,-0.735477131921342,2.848,13.3107963267949,0.20160331494155,0.503319389930342,0.54499995437157,0.0449741108294194,-1.33446841069208,-1.1917533813176,889.467094950216,0.0034702
11.76,0.805465911127165,-0.658855903189025,2.8519999957895,13.3674174847927,1.01765929816378,0.108030727022151,0.199999953272567,0.692122603467712,-0.721779953842635,2.852,13.3307963267949,0.201620257243041,0.503308132751765,0.544999947570648,0.044972825631617,-1.30250417113367,-1.21842830784643,885.193979109816,0.0033148
11.78,0.817918192834505,-0.642612026302747,2.85599999466621,13.3873924832127,1.0177046682702,0.1079774374409,0.199999934398,0.706418820283935,-0.707794073405996,2.856,13.3507963267949,0.201636804687996,0.503298892392313,0.545000082120081,0.0449715404940415,-1.27003541213485,-1.24445849530208,881.096190205178,0.0038472
11.8,0.830044940088507,-0.62612273257761,2.8599999936498,13.4073667818171,1.01774910974938,0.107924001910443,0.19999996396123,0.720432478990839,-0.693525084777122,2.86,13.3707963267949,0.201652721443487,0.503288690448925,0.545000058789186,0.0449703503267796,-1.23707505622409,-1.26983399768272,877.174288617428,0.003865
11.82,0.841841318570203,-0.609394569547037,2.86399999314066,13.4273403949421,1.01779260510895,0.107870385544175,0.199999985125336,0.734157974311783,-0.678978695361217,2.864,13.3907963267949,0.201668170444855,0.503278906411755,0.545000041204223,0.0449691732091614,-1.20363622190339,-1.29454512894197,873.428798132039,0.0038828
11.84,0.853302625777603,-0.592434180039692,2.86799999299151,13.4473133378128,1.01783514348098,0.107816610821615,0.199999999958856,0.747589816231644,-0.664160723520095,2.868,13.4107963267949,0.201683112081925,0.503269537292347,0.545000028039443,0.0449680343525028,-1.16973221841495,-1.31858246685239,869.860157420596,0.0037765
11.86,0.864424292493566,-0.575248299119132,2.87199999309162,13.4672856252983,1.01787671294042,0.107762700501357,0.200000010053056,0.760722632192745,-0.649077096244924,2.872,13.4307963267949,0.201697543167831,0.503260585179193,0.545000018264677,0.0449669334012927,-1.13537654044136,-1.3419368567531,866.468730853501,0.0040016
11.88,0.875201884578667,-0.557843751434496,2.87599999335844,13.4872572724618,1.01791730202432,0.107708677280208,0.200000016628339,0.773551169243801,-0.6337338467855,2.876,13.4507963267949,0.2017114606377,0.50325205127377,0.545000011080455,0.0449658705643266,-1.10058286273828,-1.3645994151864,863.254809105051,0.0039094
11.9,0.885631104719758,-0.54022744852427,2.87999999373089,13.5072282945389,1.01795689972828,0.10765456376909,0.200000020617303,0.786070296141038,-0.618137112237035,2.88,13.4707963267949,0.201724861674799,0.503243936611588,0.545000005867528,0.0449648460455275,-1.06536503469614,-1.38656153342741,860.218609453005,0.0038831
11.92,0.89570779412546,-0.522406386086377,2.88399999416436,13.5271987069302,1.01799549550905,0.107600382485482,0.200000022729614,0.798275005400617,-0.602293131085391,2.884,13.4907963267949,0.201737743690634,0.503236242050365,0.545000002147348,0.0449638600353635,-1.02973707483305,-1.4078148809051,857.360276103924,0.0040005
11.94,0.905427934167719,-0.504387641215396,2.88799999462669,13.5471685251941,1.0180330792862,0.107546155845047,0.200000023502659,0.81016041530156,-0.586208240711783,2.888,13.5107963267949,0.201750104324988,0.503228968270613,0.544999999550961,0.0449629127080589,-0.993713165220876,-1.42835140851359,854.679880545947,0.0041207
11.96,0.914787647968809,-0.486178369607957,2.89199999509512,13.5671377650389,1.01806964144362,0.107491906153253,0.200000023341005,0.821721771838378,-0.569888874857894,2.892,13.5307963267949,0.201761941446578,0.503222115787822,0.544999997794949,0.04496200422104,-0.957307645846792,-1.44816335181216,852.177421929224,0.0039373
11.98,0.923783201933166,-0.467785802737369,2.895999995554,13.5871064423161,1.01810517283087,0.107437655597547,0.200000022547186,0.832954450622604,-0.55334156105248,2.896,13.5507963267949,0.201773253149903,0.50321568492941,0.544999996661765,0.0449611347155335,-0.920535008912459,-1.46724323411297,849.85282747244,0.0038724
12,0.932411007223455,-0.449217244998546,2.89999999599293,13.6070745730128,1.01813966476424,0.107383426238616,0.200000021345422,0.843853958732492,-0.536572918000435,2.9,13.5707963267949,0.201784037756594,0.503209675845851,0.544999995985267,0.044960304316084,-0.883409893073021,-1.48558386945511,847.70595289717,0.0039524
12.02,0.940667621180316,-0.430480070824325,2.90399999640539,13.6270421732443,1.0181731090277,0.107329240002167,0.200000019900118,0.854415936510123,-0.5195896529354,2.904,13.5907963267949,0.201794293815161,0.503204088519536,0.544999995639226,0.0449595131305996,-0.845947077618194,-1.5031783654639,845.736582888408,0.0039695
12.04,0.948549748685216,-0.411581721774237,2.90799999678769,13.6470092592472,1.01820549787365,0.107275118671139,0.200000018330239,0.864636159305211,-0.50239855893696,2.908,13.6107963267949,0.201804020099579,0.503198922760854,0.544999995528179,0.0449587612506373,-0.8081614765977,-1.52002012609421,843.944431580876,0.0039839
12.06,0.956054243465892,-0.392529703596851,2.9119999971382,13.6669758473716,1.0182368240235,0.107221083877807,0.200000016720384,0.874510539164905,-0.485006512213503,2.912,13.6307963267949,0.2018132156088,0.503194178215741,0.544999995580681,0.04495804875129,-0.770068132893332,-1.53610285425696,842.329143071273,0.0042865
12.08,0.963178109343858,-0.373331583266796,2.91599999745669,13.6869419540743,1.01826708066798,0.10716715709626,0.200000015129429,0.884035126468919,-0.467420469351827,2.916,13.6507963267949,0.201821879565118,0.503189854349183,0.544999995742774,0.0449573756916126,-0.731682212239957,-1.55142055432742,840.890291955637,0.0041684
12.1,0.969918501423487,-0.353994985997569,2.91999999774396,13.706907595911,1.0182962614674,0.10711335963424,0.200000013596828,0.893206111509322,-0.449647464534601,2.92,13.6707963267949,0.2018300114141,0.503185950462138,0.544999995974792,0.0449567421142675,-0.693018997197793,-1.56596753453462,839.627383892109,0.0039921
12.12,0.97627272722222,-0.334527592231284,2.9239999980014,13.7268727895293,1.01832436055158,0.107059712625737,0.200000012147753,0.902019826014379,-0.43169460672678,2.924,13.6907963267949,0.201837610823105,0.503182465689331,0.54499999624776,0.0449561480458323,-0.654093881078289,-1.57973840923079,838.539856188117,0.0039287
12.14,0.982238247741415,-0.314937134606474,2.92799999823085,13.7468375516613,1.01835137251968,0.107006237023563,0.200000010796946,0.9104727446158,-0.413569076832121,2.928,13.7107963267949,0.201844677680112,0.50317939899922,0.544999996540745,0.0449555934969045,-0.614922361825988,-1.59272810103991,837.627078411881,0.0043808
12.16,0.98781267847744,-0.295231394905106,2.93199999843434,13.7668018991166,1.01837729243987,0.106952953591971,0.200000009551614,0.918561486258849,-0.39527812482091,2.932,13.7307963267949,0.201851212092565,0.503176749196285,0.544999996838941,0.0449550784621394,-0.57552003585875,-1.60493184288456,836.888353027809,0.0041443
