Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.66,0.85319982819985,-0.301021133604963,1.63200000000001,7.24376103533409,0.849061058961769,0.281531333257119,0.199999999999948,0.812023555447886,-0.583624661403007,1.632,7.2307963267949,0.0753763080534174,0.45148091388935,0.545000000000024,0.0449163923336675,-0.579098544908762,-1.44408085829812,6651.5462990616,0.0049759
5.68,0.858147807482915,-0.283828273494946,1.63600000000001,7.26371020340711,0.849198843181024,0.281302748786842,0.199999999999957,0.823532871227622,-0.567268551928969,1.636,7.2507963267949,0.0753635195017598,0.451474710642939,0.545000000000014,0.0449157184005991,-0.54487046667398,-1.45577817444123,6655.99258982842,0.0050395
5.7,0.862757150228356,-0.266540394906837,1.64000000000001,7.28365875844438,0.849330032510803,0.281073572730501,0.199999999999962,0.83471278483916,-0.550685542597638,1.64,7.2707963267949,0.0753499485450737,0.451468512743291,0.545,0.0449151110919138,-0.510451235524341,-1.46678585324766,6661.31194304591,0.0049796
5.72,0.86702598211837,-0.249164285582617,1.64400000000001,7.30360673173979,0.849454659805832,0.280843914420942,0.199999999999963,0.845558824466117,-0.533882266391644,1.644,7.2907963267949,0.0753356120227036,0.45146232278358,0.545000000000007,0.0449145697536006,-0.47585443486115,-1.47710022960816,6667.48923987462,0.0054724
5.74,0.870952565232116,-0.231706769389532,1.64800000000001,7.3235541544102,0.849572760351226,0.2806138818777,0.199999999999965,0.856066651837255,-0.516865444397429,1.648,7.3107963267949,0.0753205268922499,0.451456143330886,0.544999999999996,0.0449140937118254,-0.441093720332885,-1.48671791065476,6674.50919819615,0.0055786
5.76,0.874535298738082,-0.21417470358572,1.65200000000001,7.34350105738422,0.849684371813377,0.280383581779441,0.199999999999964,0.866232063961728,-0.499641883116902,1.652,7.3307963267949,0.0753047101685894,0.451449976894351,0.545000000000012,0.0449136822733372,-0.406182814365287,-1.49563577715114,6682.35638147612,0.0058098
5.78,0.877772719531689,-0.196574976072577,1.65600000000001,7.36344747139125,0.849789534188471,0.280153119436091,0.199999999999968,0.876050994810224,-0.482218471744932,1.656,7.3507963267949,0.0752881789834861,0.451443825961551,0.545,0.0449133347264888,-0.371135500664854,-1.50385098477335,6691.0152075941,0.005534
5.8,0.880663502817858,-0.17891450263495,1.66000000000001,7.38339342695076,0.849888289753484,0.279922598763474,0.199999999999968,0.885519516941319,-0.464602179413757,1.66,7.3707963267949,0.0752709505676268,0.451437692987233,0.545000000000003,0.0449130503417352,-0.335965618697927,-1.51136096528037,6700.46995761248,0.0054653
5.82,0.883206462638331,-0.161200224170225,1.66400000000001,7.40333895436178,0.849980683016564,0.279692122258433,0.199999999999969,0.894633843072407,-0.44680005240543,1.664,7.3907963267949,0.0752530421797229,0.451431580370462,0.545000000000003,0.0449128283716056,-0.300687058147578,-1.5181634275741,6710.70478448599,0.0054386
5.84,0.885400552343513,-0.14343910390746,1.66800000000001,7.4232840836927,0.850066760664711,0.279461790973995,0.19999999999997,0.903390327594559,-0.428819211333396,1.668,7.4107963267949,0.0752344711416873,0.451425490472858,0.545000000000035,0.0449126680517032,-0.265313753350516,-1.52425635864823,6721.70372171605,0.0055125
5.86,0.887244865008666,-0.125638124617676,1.67200000000001,7.44322884477127,0.850146571513012,0.279231704496288,0.199999999999983,0.911785468030717,-0.410666848294341,1.672,7.4307963267949,0.0752152548176432,0.451419425611491,0.544999999999984,0.0449125686013102,-0.229859677716232,-1.52963802442579,6733.45069193449,0.0058996
5.88,0.888738633794269,-0.107804285816393,1.676,7.46317326717481,0.850220166453204,0.279001960922138,0.199999999999977,0.919815906436639,-0.392350223991454,1.676,7.4507963267949,0.0751954106271763,0.451413388069935,0.545,0.0449125292239068,-0.194338838130611,-1.53430697048486,6745.929515433,0.0053185
5.9,0.889881232250428,-0.0899446009595457,1.68,7.48311738022079,0.850287598402962,0.27877265683808,0.199999999999977,0.927478430744036,-0.373876664830236,1.68,7.4707963267949,0.0751749560207305,0.451407380084737,0.544999999999998,0.0449125491076918,-0.158765269346246,-1.53826202267231,6759.12391860996,0.0056119
5.92,0.890672174565185,-0.0720660946338778,1.684,7.5030612129575,0.850348922254404,0.27854388729976,0.199999999999976,0.934769976045349,-0.355253559988043,1.684,7.4907963267949,0.0751539084702027,0.451401403851837,0.545,0.0449126274262674,-0.123153028361702,-1.54150228760523,6773.01754235145,0.005429
5.94,0.891111115756656,-0.0541757997429497,1.688,7.52300479415511,0.850404194822455,0.278315745812551,0.199999999999976,0.941687625819678,-0.336488358458504,1.688,7.5107963267949,0.0751322854720354,0.451395461527367,0.545000000000003,0.0449127633390174,-0.0875161887919662,-1.54402715305992,6787.59395033966,0.0054024
5.96,0.891197851808901,-0.0362807546898803,1.692,7.54294815229686,0.850453474793568,0.278088324313141,0.199999999999977,0.948228613099346,-0.317588566072035,1.692,7.5307963267949,0.075110104534502,0.45138955522038,0.545000000000005,0.0449129559917761,-0.0518688352323438,-1.54583628824819,6802.83663727902,0.005332
5.98,0.890932319751476,-0.0183880005579417,1.696,7.56289131557062,0.850496822674203,0.277861713151754,0.199999999999979,0.954390321576654,-0.298561742493594,1.696,7.5507963267949,0.0750873831610605,0.451383687000454,0.545000000000005,0.0449132045174592,-0.0162250576180372,-1.546929643981,6818.72903704294,0.0054274
6,0.890314597682651,-0.000504578290138073,1.7,7.58283431186056,0.850534300738919,0.277636001075605,0.199999999999981,0.960170286650366,-0.279415498198926,1.7,7.5707963267949,0.0750641388571101,0.45137785889821,0.545000000000005,0.0449135080364561,0.0194010544183239,-1.5473074527192,6835.25453074283,0.0053782
6.02,0.889344904736256,0.0173624741311091,1.704,7.60277716873921,0.85056597297903,0.277411275213305,0.199999999999983,0.965566196411518,-0.260157491430468,1.704,7.5907963267949,0.0750403891165539,0.451372072888298,0.544999999999998,0.0449138656572615,0.0549954171889562,-1.54697022851159,6852.39645470352,0.0056422
6.04,0.888023600992195,0.0352061245030457,1.708,7.62271991345966,0.850591905051036,0.277187621059443,0.199999999999982,0.970575892568149,-0.240795425134159,1.708,7.6107963267949,0.0750161514067954,0.451366330915706,0.544999999999999,0.0449142764770927,0.090543958590743,-1.54591876682005,6870.13810835859,0.0053853
6.06,0.886351187330653,0.05301934921931,1.712,7.64266257294804,0.850612164224774,0.276965122461194,0.199999999999982,0.975197371308593,-0.221337043878359,1.712,7.6307963267949,0.0749914431752035,0.451360634873191,0.545000000000016,0.0449147395823437,0.126032623740349,-1.54415414423201,6888.46276205193,0.0056096
6.08,0.884328305230048,0.0707951360831778,1.716,7.66260517379628,0.850626819332183,0.276743861604847,0.199999999999987,0.979428784102971,-0.201790130756129,1.716,7.6507963267949,0.0749662818312284,0.451354986612481,0.544999999999996,0.0449152540490775,0.16144738060238,-1.54167771806036,6907.35366474774,0.0053731
6.1,0.881955736508821,0.0885264871162047,1.72,7.6825477422551,0.8506359407157,0.276523919003706,0.199999999999986,0.983268438442585,-0.182162504272095,1.72,7.6707963267949,0.0749406847459761,0.451349387940356,0.544999999999998,0.0449158189438182,0.196774225608329,-1.53849112583083,6926.79405164701,0.0057684
6.12,0.879234403011159,0.106206421361144,1.724,7.7024903042272,0.850639600177016,0.276305373486685,0.199999999999985,0.986714798516892,-0.162462015215154,1.724,7.6907963267949,0.0749146692393603,0.451343840618452,0.544999999999999,0.0449164333237949,0.231999189264088,-1.53459628465721,6946.76715170564,0.0053782
6.14,0.876165366236775,0.123827977678021,1.728,7.72243288526075,0.850637870925706,0.276088302187768,0.199999999999985,0.989766485827815,-0.142696543518258,1.728,7.7107963267949,0.0748882525717532,0.451338346365184,0.545000000000012,0.0449170962376043,0.267108341743749,-1.52999539050452,6967.25619505473,0.0052715
6.16,0.872749826914901,0.141384217532248,1.732,7.74237551054314,0.850630827527921,0.275872780536403,0.199999999999989,0.992422279741117,-0.12287399510655,1.732,7.7307963267949,0.074861451951335,0.451332906857237,0.544999999999998,0.0449178067258262,0.302087798467499,-1.52469091734057,6988.2444203251,0.0052171
6.18,0.86898912452265,0.158868227773669,1.736,7.7623182048949,0.8506185458558,0.275658882248808,0.199999999999989,0.994681117974643,-0.103002298735098,1.736,7.7507963267949,0.0748342845106614,0.451327523714579,0.545000000000008,0.0449185638212423,0.336923725661349,-1.5186856161761,7009.71508185796,0.0054066
6.2,0.864884736747958,0.17627312340542,1.74,7.78226099276393,0.850601103036352,0.275446679319478,0.199999999999992,0.996542097023217,-0.0830894028174964,1.74,7.7707963267949,0.0748067673087725,0.451322198529444,0.544999999999996,0.0449193665499162,0.371602345896493,-1.51198251399401,7031.65145682614,0.005252
6.22,0.860438278897298,0.193592050341515,1.744,7.80220389821993,0.850578577400885,0.275236242014742,0.19999999999999,0.998004472520033,-0.0631432722466128,1.744,7.7907963267949,0.0747789173272401,0.451316932836535,0.544999999999997,0.0449202139310595,0.406109943606079,-1.50458491256802,7054.0368522371,0.0054524
6.24,0.855651503248423,0.210818188152032,1.748,7.82214694494912,0.850551048434716,0.275027638865881,0.199999999999989,0.99906765953439,-0.0431718852087287,1.748,7.8107963267949,0.0747507514493643,0.451311728131203,0.544999999999961,0.0449211049780395,0.440432870577189,-1.49649638717132,7076.85461183251,0.0053697
6.26,0.850526298348373,0.227944752794826,1.752,7.84209015624914,0.850518596726516,0.274820936663827,0.199999999999975,0.999731232805658,-0.0231832299923794,1.752,7.8307963267949,0.0747222864749238,0.451306585855307,0.54500000000004,0.0449220386985392,0.474557551415832,-1.48772078517559,7100.08812288085,0.005627
6.28,0.84506468825706,0.244964999332665,1.756,7.86203355502425,0.850481303918727,0.274616200454054,0.199999999999989,0.999994926913375,-0.00318530179313799,1.756,7.8507963267949,0.074693539098829,0.451301507420214,0.545000000000011,0.0449230140953072,0.508470488982767,-1.47826222454115,7123.72082285867,0.0055555
6.3,0.839268831736686,0.261872224634711,1.76,7.88197716378068,0.850439252657608,0.274413493533239,0.199999999999993,0.999858636383415,0.0168139004843497,1.76,7.8707963267949,0.0746645259093344,0.451296494179607,0.544999999999999,0.0449240301667344,0.542158269797988,-1.46812509219865,7147.73620601387,0.0056859
6.32,0.83314102138736,0.278659770061269,1.764,7.90192100462233,0.850392526543712,0.274212877445543,0.199999999999993,0.999322415730172,0.0368063774258269,1.764,7.8907963267949,0.0746352633852908,0.451291547449588,0.545000000000001,0.0449250859068887,0.575607569411705,-1.45731404232309,7172.11782982385,0.0054575
6.34,0.826683682729234,0.295321024130723,1.768,7.92186509924663,0.850341210082766,0.27401441198051,0.199999999999993,0.998386479434759,0.0567841323070781,1.768,7.9107963267949,0.0746057678871664,0.45128666849566,0.545,0.0449261803065229,0.608805157739682,-1.44583399450073,7196.8493213315,0.0054335
6.36,0.819899373231529,0.311849425167602,1.772,7.94180946894063,0.850285388636707,0.273818155171181,0.199999999999993,0.997051201859214,0.0767391742925189,1.772,7.9307963267949,0.0745760556534158,0.451281858534636,0.545000000000007,0.044927312352931,0.641737904360796,-1.43369013178978,7221.91438336786,0.0054252
6.38,0.812790781288848,0.328238463930721,1.776,7.96175413457734,0.850225148375102,0.273624163293037,0.199999999999995,0.995317117096764,0.0966635216314172,1.776,7.9507963267949,0.074546142790604,0.451277118752861,0.54499999999999,0.0449284810315455,0.674392783774698,-1.4208878986755,7247.29680066048,0.0055268
6.4,0.805360725145163,0.34448168622034,1.78,7.98169911661232,0.85016057622672,0.273432490864437,0.199999999999992,0.993184918758193,0.116549204850494,1.78,7.9707963267949,0.0745160452789909,0.451272450279466,0.545000000000012,0.0449296853251487,0.706756880617486,-1.40743299892063,7272.98044581727,0.0053621
6.42,0.79761215176593,0.360572695463304,1.784,8.00164443508046,0.850091759831878,0.273243190646655,0.199999999999996,0.990655459694407,0.136388269941598,1.784,7.9907963267949,0.0744857789521904,0.451267854199193,0.544999999999996,0.0449309242147768,0.738817394833291,-1.39333139331196,7298.94928519195,0.0054386
6.44,0.789548135658755,0.376505155275134,1.788,8.02159010959301,0.850018787494525,0.273056313645187,0.199999999999995,0.987729751655308,0.156172781543212,1.788,8.0107963267949,0.0744553595051934,0.45126333155713,0.545000000000007,0.0449321966808153,0.770561646799723,-1.3785892973039,7325.18738463437,0.0054579
6.46,0.781171877643111,0.39227279199804,1.792,8.04153615933483,0.849941748135217,0.272871909111949,0.199999999999997,0.984408964885101,0.175894826114484,1.792,8.0307963267949,0.0744248024791078,0.451258883349709,0.544999999999998,0.0449335017025466,0.801977082405117,-1.36321317856016,7351.67891511115,0.0055933
6.48,0.772486703569569,0.407869397213847,1.796,8.06148260306182,0.849860731244066,0.272690024547791,0.199999999999997,0.980694427654217,0.195546515100544,1.796,8.0507963267949,0.0743941232670168,0.451254510526298,0.545,0.0449348382588346,0.833051278075562,-1.34720975439428,7378.40815821022,0.0055585
6.5,0.76349606298907,0.423288830230828,1.8,8.08142945909867,0.849775826834496,0.272510705705777,0.199999999999997,0.976587625728023,0.215119988087816,1.8,8.0707963267949,0.0743633371007623,0.451250213999112,0.545000000000005,0.0449362053291735,0.863771945749699,-1.33058598911024,7405.3595115207,0.0054795
6.52,0.754203527772765,0.438525020543457,1.804,8.10137674533673,0.849687125397067,0.272333996595532,0.199999999999999,0.972090201772533,0.234607415948081,1.804,8.0907963267949,0.0743324590526495,0.451245994627621,0.545000000000005,0.0449376018931186,0.894126937799288,-1.31334909124415,7432.51749388598,0.005537
6.54,0.744612790682967,0.453571970264087,1.808,8.1213244792321,0.84959471785397,0.272159939487607,0.200000000000001,0.967203954697364,0.254001003970023,1.808,8.1107963267949,0.0743015040242397,0.451241853233378,0.544999999999994,0.0449390269318177,0.924104251893606,-1.29550651070801,7459.86675053599,0.005447
6.56,0.734727663895799,0.468423756525598,1.812,8.14127267780403,0.849498695513675,0.271988574919119,0.199999999999998,0.961930838936196,0.273292994977013,1.812,8.1307963267949,0.0742704867460556,0.451237790591324,0.544999999999997,0.0449404794273845,0.953692035805702,-1.27706593583687,7487.3920580917,0.005757
6.58,0.724552077476107,0.483074533854036,1.816,8.16122135763342,0.849399150026191,0.271819941699652,0.199999999999997,0.956272963665028,0.29247567242987,1.816,8.1507963267949,0.0742394217744303,0.451233807427783,0.544999999999998,0.044941958364057,0.982878592158609,-1.25803529034049,7515.07832944468,0.0054785
6.6,0.714090077805267,0.497518536510313,1.82,8.18117053486159,0.849296173338805,0.27165407691772,0.199999999999996,0.950232591958529,0.311541363513379,1.82,8.1707963267949,0.0742083234857168,0.451229904432717,0.545000000000015,0.0449434627281524,1.0116523831096,-1.23842273016062,7542.91061851287,0.0053416
6.62,0.7033458259625,0.511750080800024,1.824,8.20112022518923,0.84918985765223,0.271491015948348,0.200000000000002,0.943812139884847,0.330482442205311,1.824,8.1907963267949,0.0741772060713117,0.451226082247085,0.545000000000012,0.0449449915088439,1.04000203497063,-1.21823664023533,7570.87412486524,0.0052334
6.64,0.692323596060347,0.525763567350454,1.828,8.22107044387555,0.849080295377176,0.271330792460738,0.200000000000006,0.937014175539204,0.349291332326736,1.828,8.2107963267949,0.0741460835334769,0.451222341465468,0.545000000000006,0.0449465436984902,1.06791634276313,-1.19748563117158,7598.95419822171,0.0055115
6.66,0.681027773534961,0.539553483353875,1.832,8.2410212057377,0.848967579091402,0.271173438426626,0.200000000000008,0.929841418016701,0.367960510572385,1.832,8.2307963267949,0.0741149696935677,0.451218682651953,0.545000000000005,0.044948118292562,1.09538427470525,-1.17617853582734,7627.13634283353,0.0052908
