Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.76,-0.189194082973502,0.979978275233081,0.851999999517005,3.33122457960873,0.997908583660941,0.00110656652128164,0.199999999839476,-0.188076838892856,0.982154317137708,0.851999999999961,3.33079632679475,0.248305641751056,0.475503640568524,0.544999999943497,0.0450443789457302,1.9599096805252,2.37322593847982,0.00604094651601185,0.0037933
1.78,-0.2087509135993,0.975998780767576,0.855999999513591,3.35122392254756,0.997884026585605,0.00111157727949566,0.199999999819135,-0.207681001608761,0.978196606808137,0.855999999999961,3.35079632679475,0.24832779020588,0.475499315214451,0.544999999942748,0.0450444453680226,1.95195051363016,2.41234678335718,0.00611022993917448,0.0037656
1.8,-0.228223761519347,0.971628988370116,0.859999999509768,3.3712233012965,0.997860697372359,0.00111680848795863,0.199999999798524,-0.227202094693065,0.97384763087829,0.85999999999996,3.37079632679475,0.248349650375282,0.475494608863618,0.544999999942379,0.0450445057363194,1.94321072722146,2.45130063689966,0.00618184494949462,0.0034978
1.82,-0.247604861072541,0.96687065502316,0.863999999505531,3.39122271512424,0.997838576303844,0.001122218917798,0.19999999977778,-0.246632309968812,0.969109128880554,0.86399999999996,3.39079632679474,0.248371189209542,0.475489537031818,0.544999999942284,0.0450445600063188,1.93369383603634,2.49007192181197,0.00625578591076493,0.0041305
1.84,-0.266886482871823,0.961725692656307,0.867999999500879,3.41122216311228,0.997817641738532,0.00112776891556892,0.199999999757002,-0.265963875608959,0.963982996152549,0.86799999999996,3.41079632679474,0.248392376117042,0.475484116497747,0.54499999994239,0.0450446081639312,1.92340366472326,2.52864513417942,0.00633204358802257,0.0034559
1.86,-0.286060936879506,0.956196167392437,0.871999999495811,3.43122164417159,0.997797870259674,0.00113342046388293,0.199999999736263,-0.285189059245001,0.958471283079019,0.871999999999959,3.43079632679474,0.248413182931754,0.475478365150376,0.54499999994264,0.0450446502235682,1.91234434632941,2.56700484965104,0.0064106051641278,0.0036912
1.88,-0.305120575468668,0.950284298732264,0.87599999949033,3.45122115705883,0.997779236822584,0.0011391372325587,0.199999999715613,-0.304300171059814,0.952576194271703,0.875999999999959,3.45079632679474,0.248433583874833,0.475472301841691,0.544999999942992,0.0450446862264211,1.90052032066544,2.60513572959113,0.00649145426924431,0.003447
1.9,-0.324057796469279,0.943992458677613,0.879999999484437,3.47122070039217,0.997761714899858,0.00114488462067128,0.19999999969509,-0.323289566863485,0.946300087687525,0.879999999999958,3.47079632679473,0.248453555510738,0.475465946244992,0.544999999943418,0.0450447162387557,1.88793633254807,2.64302252719704,0.00657457102238566,0.0036442
1.92,-0.34286504619776,0.937323170793718,0.883999999478135,3.49122027266683,0.997745276624149,0.0011506297898859,0.199999999674721,-0.342149651150881,0.939645473685438,0.883999999999958,3.49079632679473,0.248473076698306,0.475459318718852,0.544999999943895,0.0450447403501954,1.87459742992117,2.68065009358073,0.00665993208417178,0.0034866
1.94,-0.361534822468691,0.930279109210917,0.887999999471428,3.51121987227002,0.99772989292816,0.0011563416894664,0.199999999654523,-0.360872880139751,0.932615014022317,0.887999999999957,3.51079632679473,0.24849212853721,0.475452440176918,0.544999999944408,0.0450447586720365,1.860508961856,2.71800338381147,0.00674751071994243,0.0039264
1.96,-0.380059677587368,0.922863097566097,0.891999999464318,3.5312194974955,0.997715533681524,0.0011619910733566,0.19999999963451,-0.37945176478814,0.925211520788288,0.891999999999957,3.53079632679473,0.248510694310187,0.475445331963616,0.544999999944948,0.0450447713355699,1.84567657643136,2.75506746291752,0.00683727687243221,0.0036823
1.98,-0.398432221321942,0.915078107884299,0.89599999945681,3.5512191465576,0.997702167824295,0.00116755050973467,0.199999999614691,-0.397878873789903,0.917437955281933,0.895999999999956,3.55079632679473,0.248528759421468,0.475438015735842,0.544999999945509,0.0450447784904296,1.83010621849444,2.7918275118442,0.00692919724314182,0.0038333
2,-0.416645123853867,0.906927259400916,0.899999999448908,3.5712188176047,0.997689763496779,0.00117299438344255,0.199999999595074,-0.416146836547131,0.909297426825808,0.899999999999956,3.57079632679472,0.248546311331762,0.475430513350699,0.544999999946086,0.0450447803029728,1.81380412730324,2.82826883336606,0.00702323538165739,0.0037124
2.02,-0.434691118705411,0.898413817324927,0.903999999440615,3.59121850873222,0.997678288165463,0.00117829889169507,0.199999999575665,-0.43424834611829,0.900793191522756,0.903999999999956,3.59079632679472,0.248563339490239,0.475422846759289,0.544999999946681,0.0450447769546782,1.79677683405143,2.86437685795077,0.00711935178210597,0.0036674
2.04,-0.452563005642977,0.889541191543664,0.907999999431936,3.611218217995,0.997667708744838,0.0011834420334701,0.19999999955647,-0.452176162140903,0.891928650953512,0.907999999999956,3.61079632679472,0.248579835263829,0.47541503790659,0.54499999994729,0.0450447686406031,1.77903115927652,2.90013714957232,0.00721750398600606,0.0037955
2.06,-0.470253653555003,0.880312935269592,0.911999999422876,3.63121794341911,0.997657991714926,0.00118840359298191,0.199999999537495,-0.469923113727595,0.882707350816109,0.911999999999956,3.63079632679472,0.248595791864241,0.47540710863739,0.544999999947916,0.045044755567855,1.76057421015246,2.93553541147131,0.00731764669077168,0.0039451
2.08,-0.487756003303239,0.870732743629666,0.915999999413439,3.6512176830131,0.997649103234352,0.001193165117635,0.199999999518744,-0.487482102334354,0.873132979507655,0.915999999999956,3.65079632679472,0.248611204273025,0.475399080608242,0.544999999948559,0.045044737954119,1.74141337766768,2.97055749185995,0.00741973186317121,0.0036212
2.1,-0.505063070546167,0.860804452197786,0.919999999403628,3.67121743477864,0.997641009248809,0.00119770989085205,0.199999999500226,-0.504846104599854,0.863209366649015,0.919999999999956,3.67079632679472,0.248626069165037,0.475390975205418,0.544999999949223,0.0450447160262337,1.72155633368956,3.00518938956941,0.00752370885706264,0.0035616
2.12,-0.522167948533395,0.850532035470958,0.92399999939345,3.69121719672058,0.997633675594822,0.00120202290016512,0.199999999481946,-0.522008175154706,0.85294048155302,0.923999999999956,3.69079632679472,0.248640384830643,0.475382813468749,0.544999999949909,0.0450446900187957,1.70101102791659,3.03941725963749,0.00762952453471793,0.0035093
2.14,-0.539063810869842,0.839919605289745,0.927999999382909,3.71121696685639,0.997627068098694,0.00120609080095182,0.199999999463913,-0.538961449399512,0.842330431636792,0.927999999999956,3.71079632679472,0.248654151096931,0.475374616021327,0.54499999995062,0.0450446601728415,1.67978568471931,3.07322741883407,0.00773712339116166,0.0038281
2.16,-0.555743914248542,0.828971409203643,0.93199999937201,3.73121674322499,0.997621152670577,0.00120990187619256,0.199999999446136,-0.555699146250615,0.831383460778833,0.931999999999956,3.73079632679472,0.248667369248287,0.475366403004914,0.544999999951354,0.0450446267345527,1.65788879987138,3.10660635112239,0.00784644768089917,0.0035852
2.18,-0.572201601150926,0.817691828782037,0.935999999360757,3.75121652389506,0.997615895393605,0.00121344599261538,0.199999999428624,-0.572214570852441,0.820103947621527,0.935999999999956,3.75079632679472,0.2486800419466,0.475358194020986,0.54499999995212,0.0450445899540338,1.63532913717191,3.13954071305379,0.00795743754644357,0.0033894
2.2,-0.588430302513457,0.806085377871396,0.939999999349157,3.77121630697261,0.997611262608058,0.00121671455358767,0.199999999411387,-0.588501117255352,0.808496403819746,0.939999999999956,3.77079632679472,0.248692173151352,0.475350008077288,0.544999999952915,0.0450445500841361,1.61211572496047,3.1720173390938,0.00807003114815871,0.0033786
2.22,-0.604423540359482,0.794156700799414,0.943999999337215,3.79121609060815,0.997607220990543,0.00121970044910439,0.199999999394436,-0.604552271057938,0.796565472236245,0.943999999999956,3.79079632679472,0.248703768039883,0.475341863539739,0.544999999953741,0.045044507379339,1.58825785252617,3.20402324687753,0.00818416479485602,0.0038048
2.24,-0.62017493039522,0.781910570526818,0.947999999324937,3.81121587300308,0.997603737628194,0.00122239800321158,0.199999999377783,-0.62036161201269,0.784315925084581,0.947999999999956,3.81079632679472,0.248714832928052,0.475333778089577,0.544999999954601,0.0450444620946867,1.56376506641211,3.2355456423921,0.0082997730747084,0.0046883
2.26,-0.63567818456879,0.769351886747566,0.951999999312329,3.83121565241569,0.997600780087898,0.00122480291919478,0.199999999361439,-0.635922816594015,0.771752662020289,0.951999999999956,3.83079632679472,0.248725375191546,0.475325768685569,0.544999999955492,0.0450444144847809,1.53864716661677,3.26657192508414,0.00841678898600079,0.0037244
2.28,-0.65092711359122,0.756485673938205,0.955999999299398,3.85121542716647,0.997598316480602,0.00122691222284981,0.199999999345416,-0.651229660527561,0.758880708181088,0.955999999999956,3.85079632679472,0.248735403188044,0.475317851531135,0.544999999956419,0.0450443648028379,1.51291420269378,3.29708969289029,0.00853514406729622,0.0035372
2.3,-0.665915629418385,0.743317079357176,0.95999999928615,3.87121519564292,0.997596315520727,0.00122872420414252,0.199999999329727,-0.666276021279842,0.745705212176889,0.959999999999956,3.87079632679472,0.248744926180419,0.475310042046201,0.544999999957381,0.0450443132997884,1.48657646975164,3.3270867471886,0.00865476852668137,0.0042219
2.32,-0.680637747692844,0.729851370994855,0.963999999272591,3.89121495630385,0.997594746580761,0.00123023835755186,0.199999999314385,-0.681055880507172,0.732231444030422,0.963999999999956,3.89079632679472,0.24875395426122,0.475302354843641,0.544999999958378,0.0450442602234515,1.45964450435498,3.35655109766907,0.00877559136964187,0.0037873
2.34,-0.695087590144559,0.716093935475157,0.967999999258729,3.91121470768307,0.997593579741107,0.00123145532137923,0.199999999299401,-0.695563326462924,0.7184647930693,0.967999999999956,3.91079632679472,0.248762498278539,0.475294803710089,0.544999999959409,0.0450442058177535,1.43212908032887,3.385470967121,0.00889754052529224,0.0035009
2.36,-0.709259386949513,0.702050275909546,0.971999999244571,3.93121444839273,0.997592785835267,0.00123237681629394,0.199999999284788,-0.709792556362145,0.704410765770352,0.971999999999956,3.93079632679472,0.248770569763484,0.475287401590951,0.544999999960478,0.0450441503220053,1.40404120446809,3.41383479613568,0.00902054297066368,0.0037166
2.38,-0.723147479045239,0.68772600970431,0.975999999230124,3.951214177126,0.997592336490459,0.00123300558337159,0.19999999927056,-0.723737878702596,0.690074983557115,0.975999999999956,3.95079632679472,0.24877818085938,0.475280160579451,0.544999999961582,0.0450440939702447,1.37539211215276,3.44163124772212,0.00914452485269586,0.0033842
2.4,-0.73674632040231,0.673126866321972,0.979999999215397,3.97121389265937,0.997592204163779,0.00123334532187158,0.19999999925673,-0.737393715541275,0.675463180551332,0.979999999999956,3.97079632679472,0.248785344252814,0.475273091909468,0.544999999962722,0.0450440369906196,1.34619326287236,3.46884921183423,0.00926941160778545,0.0039811
2.42,-0.750050480250855,0.658258684997751,0.983999999200397,3.99121359385452,0.997592362174017,0.00123340062698377,0.199999999243309,-0.750754604725523,0.660581201279384,0.983999999999956,3.99079632679472,0.248792073106693,0.475266205952037,0.544999999963895,0.0450439796048359,1.3164563356597,3.49547780980758,0.00939512807853041,0.0037046
2.44,-0.763054645261182,0.643127412411968,0.987999999185134,4.01121327965966,0.997592784729252,0.00123317692776485,0.199999999230312,-0.763815202077809,0.645434998334556,0.987999999999956,4.01079632679472,0.248798380995366,0.475259512215248,0.544999999965101,0.045043922027654,1.28619322443676,3.52150639870387,0.00952159862761623,0.0035874
2.46,-0.77575362167761,0.627739100319347,0.991999999169614,4.03121294911057,0.997593446950362,0.00123268042546907,0.199999999217748,-0.776570283533331,0.63003062999608,0.991999999999956,4.03079632679472,0.248804281841944,0.475253019347417,0.544999999966337,0.0450438644664437,1.25541603327427,3.54692457556149,0.00964874724853543,0.0034042
2.48,-0.788142337404633,0.612099903136151,0.995999999153848,4.05121260133114,0.997594324890582,0.00123191803246765,0.199999999205629,-0.789014747229571,0.614374257805902,0.995999999999956,4.05079632679472,0.248809789857911,0.475246735143275,0.544999999967607,0.0450438071207756,1.22413707156687,3.57172218155035,0.00977649767301807,0.0041225
2.5,-0.800215844044567,0.596216075486121,0.999999999137844,4.07121223553359,0.997595395551254,0.00123089731193603,0.199999999193968,-0.801143615546977,0.598472144104148,0.999999999999956,4.07079632679472,0.248814919485036,0.475240666553029,0.544999999968906,0.0450437501820802,1.19236884912574,3.59588930602941,0.00990477347509674,0.0037031
2.52,-0.811969318885836,0.5800939697062,1.00399999912161,4.09121185101833,0.997596636893916,0.00122962641847786,0.199999999182774,-0.812952037099936,0.582330649524276,1.00399999999996,4.09079632679472,0.248819685339728,0.475234819694052,0.544999999970233,0.045043693833339,1.16012407119081,3.61941629050522,0.0100334981716057,0.0037998
2.54,-0.823398066841087,0.563740033313051,1.00799999910516,4.11121144717348,0.997598027848888,0.00122811403983909,0.199999999172058,-0.824435288677271,0.565956230448899,1.00799999999996,4.11079632679472,0.248824102159817,0.475229199865058,0.544999999971587,0.0450436382488299,1.12741563336438,3.64229373248991,0.0101625953190616,0.0034042
2.56,-0.834497522334347,0.547160806431361,1.0119999990885,4.13121102347406,0.997599548320502,0.00122636933985641,0.199999999161829,-0.835588777131459,0.549355436427325,1.01199999999996,4.13079632679472,0.248828184753839,0.475223811562559,0.544999999972966,0.0450435835939203,1.0942566164682,3.66451248925709,0.01029198860684,0.0040919
2.58,-0.845263251136436,0.530362919184988,1.01599999907164,4.15121057948086,0.997601179189141,0.00122440190276996,0.199999999152097,-0.84640804121583,0.532534907555821,1.01599999999996,4.15079632679472,0.248831947952838,0.475218658499373,0.544999999974371,0.0450435300248902,1.06066028132616,3.68606368149408,0.010421601946577,0.0034567
2.6,-0.855690952147907,0.513353089051968,1.01999999905459,4.17121011483913,0.997602902310245,0.00122222167901803,0.19999999914287,-0.856888753369005,0.515501371821666,1.01999999999996,4.17079632679472,0.248835406564701,0.475213743625095,0.544999999975795,0.0450434776888148,1.02664006347457,3.70693869684911,0.0105513595577939,0.0033914
2.62,-0.865776459128769,0.496138118184463,1.02399999903736,4.19120962927691,0.997604700510447,0.00121983893262258,0.199999999134157,-0.867026721445863,0.498261642412042,1.02399999999996,4.19079632679472,0.248838575331046,0.47520906914824,0.544999999977243,0.0450434267234644,0.992209567802212,3.72712919337202,0.0106811860496569,0.00335
2.64,-0.875515742374295,0.4787248906947,1.02799999901996,4.21120912260318,0.997606557581,0.00121726419025876,0.199999999125964,-0.876817890394345,0.480822614988854,1.02799999999996,4.21079632679472,0.248841468886664,0.475204636559981,0.544999999978709,0.0450433772572645,0.957382563122267,3.74662710284704,0.0108110064988975,0.0036858
