Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.7,1.33167226268286,-0.254390534178693,0.999999999986842,1.00475671739563,0.969829484371352,0.00222288951047551,1.11930447133066e-10,1.33878039350886,-0.2567434301055,1,1.00295890858121,0.300120968587554,0.921655392615358,0.544999999963429,0.0964953423097863,-0.668121640313926,-0.274052116537593,2.39328665148369,0.0045665
8.72,1.34171980842032,-0.237772643768769,0.999999999988949,1.04449760964285,0.972215757338679,0.00232453128754011,9.87648718364411e-11,1.34890913939556,-0.240147722154384,1,1.04271081017668,0.296735223429173,0.930880745201144,0.544999999965087,0.0967461459880241,-0.614651674329425,-0.283896850607549,2.38540601531973,0.00462
8.74,1.35111723232369,-0.220725911994022,0.999999999990798,1.08453918195904,0.974448239005393,0.00242840549114165,8.61961879649913e-11,1.35839107332277,-0.223119305484539,1,1.08276438645155,0.293177280029842,0.939535397833806,0.5449999999673,0.0969364739804199,-0.560792724328561,-0.293068209588526,2.37751637871173,0.0047955
8.76,1.35983976244783,-0.20327605374723,0.999999999992404,1.12486211895124,0.976521699163746,0.00253428945398859,7.44240225003286e-11,1.36720125391497,-0.205683654883087,1,1.12310032244457,0.28945335579503,0.947590854232294,0.544999999970256,0.0970655152572389,-0.506571294769377,-0.301549548006106,2.36959427093722,0.0050597
8.78,1.36786394957626,-0.185450582383014,0.999999999993786,1.16544637067979,0.978431191871194,0.00264194665896517,6.37162500538346e-11,1.37531604216453,-0.187868050113632,1,1.16369856524433,0.285570445705497,0.955020045443574,0.544999999973572,0.0971326549622972,-0.452014855058334,-0.309325285200862,2.36161591509399,0.0046483
8.8,1.3751678223671,-0.167278726833434,0.999999999994965,1.20627119250539,0.980172082405221,0.00275112778514454,5.42019762405967e-11,1.38271325677082,-0.169701494848153,1,1.20453836387083,0.28153631119853,0.961797506828623,0.544999999976964,0.0971374822436532,-0.397151783521691,-0.316380975661528,2.35355739347235,0.005129
8.82,1.38173103665121,-0.1487913331639,0.999999999995966,1.24731518960106,0.981740073580347,0.00286157061555927,4.59091253901304e-11,1.38937232380033,-0.151214620052009,1,1.24559831374354,0.277359463769386,0.96789951798382,0.544999999979933,0.0970797982549074,-0.342011305282134,-0.322703375730501,2.34539482086572,0.0045621
8.84,1.38753501713728,-0.130020751013928,0.999999999996811,1.28855636601984,0.983131231160295,0.00297299745996808,3.86848242328368e-11,1.39527441888995,-0.132439572246863,1,1.28685640555039,0.273049016262678,0.973304628689166,0.544999999982769,0.0969595825949643,-0.286623424309578,-0.328280506067407,2.33710452518239,0.0045114
8.86,1.39256308965125,-0.111000705594948,0.999999999997523,1.32997217732984,0.984342003365085,0.00308512747445211,3.24818216767881e-11,1.40040260024669,-0.113409887305356,1,1.32829007827973,0.268614772197432,0.977993532751491,0.544999999984814,0.0967770512019359,-0.231018849986369,-0.333101709278826,2.32866322283207,0.0044731
8.88,1.396800602217,-0.0917661561469234,0.999999999998118,1.37153958702364,0.985369244083298,0.00319767646860414,2.70150124492603e-11,1.4047419307609,-0.0941603506587165,1,1.36987627612545,0.264067175102471,0.981949072924259,0.544999999987257,0.0965326431343445,-0.17522891860152,-0.337157702153719,2.32004820123054,0.004859
8.9,1.40023503359502,-0.0723531419814566,0.999999999998612,1.41323512726155,0.986210233773776,0.00331034939976535,2.24276064386461e-11,1.40827958764719,-0.074726845018915,1,1.41159150892647,0.259417180708632,0.98515522271365,0.544999999990144,0.0962269842736381,-0.119285510247897,-0.340440621984716,2.31123750165714,0.0046497
8.92,1.40285608836745,-0.0527986175282518,0.999999999999025,1.45503496248205,0.986862693847525,0.00342278465943911,1.88793691790809e-11,1.41100495815612,-0.0551461869252812,1,1.45341191575583,0.254676206663818,0.987594980796282,0.544999999992912,0.0958608971998035,-0.0632209616455371,-0.342944066505911,2.3022101060605,0.0049781
8.94,1.40465577869907,-0.033140277949441,0.999999999999377,1.49691495506478,0.987324794752632,0.00353440638158635,1.63276681064193e-11,1.4129097200593,-0.0354559536164152,1,1.49531333123281,0.249856117924771,0.989256039436789,0.54499999999461,0.0954354411270981,-0.00706797543029648,-0.344663127038752,2.29294613832988,0.0051282
8.96,1.40562849029241,-0.0134163764906579,0.999999999999685,1.53885073391347,0.987595162214055,0.00364451038284191,1.43872114221953e-11,1.41398790579787,-0.015694301896952,1,1.53727135409449,0.244969114243743,0.990141091625505,0.544999999994573,0.0949518706841606,0.049140473530609,-0.345594414494423,2.28342702614349,0.0049401
