Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.52,-0.139944434038715,-0.977437637449884,1.40399999790686,6.09076637522578,1.00092841309597,0.0134096810216949,0.200000000707655,-0.191204342670659,-0.981550253091453,1.40399999999996,6.09079632679468,0.236835203305863,0.477196985767393,0.545000000060327,0.0452315062138246,-2.68047913772782,2.2369441526258,149.06929425712,0.0037431
4.54,-0.1202124785336,-0.980805705925162,1.40799999792123,6.11089008193897,1.00066165210919,0.0132057916240036,0.200000000729373,-0.171536406722471,-0.985177781503802,1.40799999999996,6.11079632679468,0.237025601461594,0.476868112687456,0.545000000059962,0.0452247050184883,-2.68568248195271,2.19777797229115,148.234119967841,0.0037822
4.56,-0.100422618717971,-0.983779278914581,1.41199999793603,6.13100974871698,1.00040096023063,0.0129990808696058,0.200000000750959,-0.151799858498716,-0.988411251939077,1.41199999999996,6.13079632679468,0.237210065997775,0.476557382096796,0.545000000059621,0.0452181312541661,-2.69009536394562,2.15848495615995,147.399682411195,0.0039408
4.58,-0.0805826389101354,-0.986357534812045,1.41599999795127,6.1511254775299,1.00014599300256,0.0127901083534934,0.200000000772422,-0.132002592355532,-0.991249371052218,1.41599999999996,6.15079632679468,0.237389091659516,0.476264353557006,0.545000000059301,0.0452117817396761,-2.69371562317734,2.11908090094106,146.566150125066,0.0041962
4.6,-0.0607003351684229,-0.988539789566013,1.41999999796693,6.17123737018521,0.999896440089045,0.0125794176538421,0.20000000079377,-0.112152526935417,-0.993691003633419,1.41999999999996,6.17079632679468,0.237563153253712,0.47598857085658,0.545000000036312,0.0452056529911527,-2.69654141073425,2.07958163345889,145.733688969582,0.0039273
4.62,-0.0407835128752341,-0.990325497381051,1.42399999798293,6.19134552820235,0.999652023800354,0.012367535247493,0.200000000806842,-0.0922576019998751,-0.995735173062205,1.42399999999996,6.19079632679468,0.237732705360694,0.475729564610392,0.545000000022557,0.0451997413173134,-2.69857118973959,2.04000300513708,144.902461955709,0.0039642
4.64,-0.0208399842989736,-0.991714251376872,1.42799999799915,6.21145005268845,0.999412497601283,0.0121549695721327,0.200000000814963,-0.0723257752536183,-0.997381061698057,1.42799999999996,6.21079632679468,0.237898181767194,0.475486853086891,0.545000000014759,0.0451940427258049,-2.69980373567781,2.00036088645487,144.072629086101,0.0039116
4.66,-0.000877566134381678,-0.992705784203404,1.43199999801551,6.23155104421518,0.999177644594758,0.0119422101603509,0.200000000820276,-0.0523650191615909,-0.998628011207467,1.43199999999996,6.23079632679467,0.238059995259739,0.475259944209035,0.545000000011241,0.0451885529995657,-2.70023813662084,1.96067116137813,143.244347209726,0.0036329
4.68,0.0190959229781059,-0.993299968610737,1.43599999803195,6.25164860269616,0.998947275997164,0.0117297268947619,0.200000000824323,-0.0323833177600899,-0.999475522827256,1.43599999999996,6.25079632679467,0.238218537437607,0.475048337178831,0.545000000010729,0.04518326770452,-2.69987379335564,1.92094972176651,142.417769888818,0.0037078
4.7,0.0390726649533983,-0.993496817972409,1.43999999804848,6.27174282726676,0.998721229608516,0.0115179693658646,0.200000000828186,-0.0123886634632567,-0.999923257564078,1.43999999999996,6.27079632679467,0.238374178614478,0.474851524063871,0.545000000012274,0.0451781822041146,-2.69871041941202,1.88121246175889,141.593047277913,0.003649
4.72,0.0590448447825172,-0.993296486760741,1.44399999806508,6.29183381616644,0.998499368283051,0.0113073663299669,0.200000000832604,0.00761094613378176,-0.999971036330006,1.44399999999996,6.29079632679467,0.238527267801997,0.47466899133415,0.545000000015162,0.0451732916755217,-2.69674804099013,1.84147527213871,140.770326014554,0.0039365
4.74,0.0790046530723622,-0.992699270972912,1.44799999808179,6.31192166662412,0.998281578405447,0.0110983252637755,0.200000000838063,0.0276075114538446,-0.999618840014171,1.44799999999996,6.31079632679467,0.238678132770415,0.474500221346487,0.545000000018873,0.0451685911260813,-2.69398699678664,1.80175403468137,139.949749121224,0.0036524
4.76,0.098944288603688,-0.991705608506535,1.45199999809862,6.33200647474691,0.998067768377541,0.0108912320120656,0.200000000844857,0.047593034137421,-0.998866809490404,1.45199999999996,6.33079632679467,0.238827080181528,0.474344693774462,0.545000000023023,0.0451640754098405,-2.69042793771905,1.76206461648554,139.131455918109,0.0035488
4.78,0.118855960906454,-0.990316079483543,1.4559999981156,6.35208833541264,0.997857867120101,0.0106864505247308,0.200000000853145,0.0675595202419078,-0.997715245560888,1.45599999999996,6.35079632679467,0.238974395789168,0.474201886981866,0.545000000027336,0.0451597392440204,-2.68607182654722,1.72242286429048,138.315581946259,0.0035846
4.8,0.138731892851649,-0.988531406521232,1.45999999813276,6.37216734216646,0.997651822593916,0.0104843226794065,0.200000000862986,0.0874989834390793,-0.99616460883584,1.45999999999996,6.37079632679467,0.239120344702517,0.474071279338022,0.545000000031614,0.0451555772253869,-2.68091993739168,1.68284459878149,137.502258900761,0.0037468
4.82,0.158564323258659,-0.986352454949367,1.46399999815013,6.39224358712187,0.997449600344127,0.0102851681857838,0.200000000874367,0.107403448209513,-0.994215519549275,1.46399999999996,6.39079632679467,0.23926517170764,0.473952350473693,0.545000000035726,0.0451515838464556,-2.67497385514788,1.64334560888557,136.69161457352,0.0037193
4.84,0.178345509517156,-0.983780232972288,1.46799999816775,6.4123171608664,0.997251182071436,0.0100892845676655,0.200000000887228,0.127264953032689,-0.991868757310921,1.46799999999996,6.41079632679467,0.239409101642646,0.473844582476411,0.545000000039582,0.045147753511482,-2.66823547479583,1.60394164605947,135.883772805253,0.0037369
4.86,0.19806773022249,-0.980815891775035,1.47199999818564,6.43238815237228,0.997056564233532,0.00989694721877115,0.200000000901478,0.147075553571496,-0.989125260794383,1.47199999999996,6.43079632679467,0.239552339822032,0.47374746102447,0.545000000043122,0.0451440805521872,-2.66070700060465,1.56464841857241,135.078853446314,0.0039163
4.88,0.217723287823479,-0.97746072557253,1.47599999820382,6.45245664891211,0.996865756679773,0.0097084095282678,0.200000000917001,0.166827325849855,-0.985986127361688,1.47599999999996,6.45079632679467,0.239695072505805,0.473660476458973,0.545000000046319,0.0451405592431814,-2.65239094523143,1.52548158578569,134.276972325979,0.0044032
4.9,0.237304511281456,-0.973716171600923,1.47999999822233,6.47252273597991,0.99667878132187,0.0095239030719878,0.200000000933676,0.186512369422209,-0.982452612624354,1.47999999999996,6.47079632679467,0.239837467409132,0.4735831247936,0.545000000049161,0.0451371838170267,-2.64329012871393,1.48645675243147,133.478241229791,0.0041341
4.92,0.256803758739393,-0.96958381005028,1.48399999824118,6.49258649721755,0.996495670843067,0.00934363786529401,0.200000000951374,0.206122810533593,-0.978526129941165,1.48399999999996,6.49079632679467,0.239979674248342,0.473514908661984,0.545000000051642,0.0451339484789269,-2.63340767735674,1.44758946289305,132.682767884629,0.0043133
4.94,0.276213420199888,-0.9650653639378,1.48799999826039,6.51264801434671,0.996316467448006,0.00916780267356692,0.200000000969966,0.22565080526903,-0.97420824985284,1.48799999999996,6.51079632679467,0.240121825319258,0.473455338202804,0.545000000053767,0.0451308474209933,-2.62274702251048,1.40889519548905,131.890655951117,0.0041476
4.96,0.295525920210735,-0.960162698920863,1.49199999827999,6.53270736710655,0.996141221655231,0.00899656537631255,0.200000000989322,0.245088542690997,-0.969500699453844,1.49199999999996,6.53079632679467,0.240264036103931,0.473403931882843,0.54500000005555,0.0451278748360524,-2.61131189924372,1.3703893567639,131.102005023021,0.0038784
4.98,0.314733720556787,-0.954877823049212,1.49599999829997,6.55276463319691,0.995969991134019,0.00883007338092714,0.20000000100932,0.264428247963691,-0.964405361701571,1.49599999999996,6.55079632679467,0.240406405902013,0.473360217258575,0.545000000057002,0.0451250249309869,-2.59910634490736,1.33208727578694,130.316910633284,0.0038176
5,0.333829322956771,-0.949212886455671,1.49999999832036,6.57281988822737,0.995802839586977,0.00866845408220499,0.20000000102984,0.283662185462863,-0.958924274663183,1.49999999999996,6.57079632679467,0.24054901848311,0.473323731676846,0.545000000058145,0.0451222919395636,-2.58613469759124,1.29400419846274,129.535464266359,0.003786
5.02,0.352805271763687,-0.943170180984842,1.50399999834117,6.59287320567195,0.995639835679623,0.00851181536373149,0.200000001050773,0.302782661869962,-0.953059630700417,1.50399999999996,6.59079632679467,0.240691942755754,0.473294022912278,0.545000000058661,0.0451196701344207,-2.57240159447276,1.25615528185498,128.757753376489,0.0041949
5.04,0.371654156667381,-0.936752139759278,1.5079999983624,6.61292465682954,0.995481052017895,0.00836024613724455,0.20000000107189,0.321782029249361,-0.946813775592662,1.50799999999996,6.61079632679467,0.240835233453854,0.473270649758178,0.545000000058942,0.0451171538399479,-2.55791197005745,1.21855558852642,127.983861411625,0.0038179
5.06,0.390368615397875,-0.9299613366827,1.51199999838405,6.63297431079,0.995326564174489,0.00821381691676141,0.200000001093109,0.34065268810743,-0.940189207598686,1.51199999999996,6.63079632679467,0.240978931829376,0.473253182541851,0.545000000059036,0.0451147374421413,-2.5426710543115,1.18122008089757,127.21386784262,0.0037413
5.08,0.408941336427978,-0.922800485879878,1.51599999840612,6.6530222344059,0.995176449764404,0.00807258042310946,0.200000001114362,0.359387090432231,-0.93318857645736,1.51599999999996,6.65079632679467,0.241123066355586,0.473241203593423,0.545000000058946,0.045112415399823,-2.52668437068602,1.14416361562638,126.447848197414,0.0037464
5.1,0.427365061673719,-0.915272441072857,1.51999999842862,6.67306849226979,0.995030787570163,0.00793657221577301,0.200000001135583,0.377977742712623,-0.925814682327799,1.51999999999996,6.67079632679467,0.241267653434862,0.473234307657906,0.545000000058669,0.0451101822547123,-2.50995773403333,1.10740093801166,125.685874099884,0.0039842
5.12,0.445632589191075,-0.907380194893278,1.52399999845154,6.6931131466969,0.994889656716873,0.00780581134854577,0.200000001156704,0.396417208935567,-0.918070474669338,1.52399999999996,6.69079632679466,0.241412698108574,0.473232102252949,0.545000000058206,0.0451080326408517,-2.49249724841532,1.07094667642278,124.928013313046,0.0037061
5.14,0.46373677586749,-0.899126878130591,1.52799999847489,6.71315625771326,0.994753135897117,0.0076803010456395,0.200000001177658,0.414698113560428,-0.909959051061786,1.52799999999996,6.71079632679466,0.241558194766543,0.473234207974302,0.545000000057561,0.0451059612934716,-2.47430930480396,1.03481533675806,124.174329786326,0.0037085
5.16,0.481670540106637,-0.890515758916024,1.53199999849865,6.73319788304895,0.994621302645521,0.00756002939502784,0.20000000119838,0.432813144469099,-0.901483655966434,1.53199999999996,6.73079632679466,0.241704127853637,0.473240258750635,0.54500000005674,0.0451039630572601,-2.45540057867434,0.999021296934568,123.424883706601,0.0036596
5.18,0.499426864504864,-0.88155024184223,1.53599999852282,6.75323807813651,0.994494232662669,0.00744497005591759,0.200000001218806,0.450755055890748,-0.892647679428318,1.53599999999996,6.75079632679466,0.241850472571165,0.473249902049445,0.545000000055745,0.04510203289403,-2.43577802749043,0.963578801411878,122.679731552727,0.0039224
5.2,0.516998798517767,-0.872233867018606,1.53999999854739,6.77327689611428,0.99437199918789,0.00733508297735796,0.200000001238874,0.468516671300028,-0.883454655720241,1.53999999999996,6.77079632679466,0.241997195570943,0.473262799035846,0.545000000054577,0.0451001658898045,-2.41544888808406,0.928501955752248,121.938926153275,0.0036405
5.22,0.534379461115309,-0.862570309062307,1.54399999857237,6.79331438783451,0.994254672420325,0.00723031512511881,0.200000001258522,0.486090886287593,-0.873908261929114,1.54399999999996,6.79079632679466,0.242144255640013,0.473278624686117,0.545000000053246,0.0450983572612949,-2.39442067392737,0.89380472121994,121.202516747222,0.0035909
5.24,0.551562043423902,-0.852563376025086,1.54799999859773,6.81335060187608,0.994142318987534,0.00713060121409419,0.20000000127769,0.503470671401769,-0.864012316485171,1.54799999999996,6.81079632679466,0.242291604373173,0.473297067854504,0.545000000051381,0.0450966023614203,-2.37270117229935,0.859500909422153,120.470549047318,0.003627
5.26,0.568539811353865,-0.842217008256088,1.55199999862347,6.83338558456167,0.99403500146074,0.00703586444347963,0.200000001296188,0.520649074960236,-0.853770777634644,1.55199999999996,6.83079632679466,0.242439186835369,0.473317831308274,0.545000000049033,0.0450948966855464,-2.350298441347,0.825604176994173,119.743065305897,0.0038543
5.28,0.585306108210661,-0.831535277200857,1.55599999864957,6.85341937997917,0.99393277791588,0.00694601723262566,0.20000000131384,0.537619225830615,-0.843187741856522,1.55599999999996,6.85079632679466,0.242586942208351,0.473340631718883,0.545000000046768,0.0450932358760381,-2.32722080704167,0.792128020331281,119.020104382878,0.0038633
5.3,0.601854357288331,-0.820522384136788,1.55999999867601,6.8734520300072,0.993835701539355,0.00686096195500216,0.200000001330676,0.554374336178822,-0.83226744222401,1.55999999999996,6.87079632679466,0.242734804399308,0.473365199541208,0.545000000037339,0.0450916157180473,-2.30347686003134,0.759085770369979,118.301701815647,0.003808
5.32,0.618178064443543,-0.809182658845427,1.56399999870276,6.89348357434427,0.9937438202764,0.00678059166511924,0.200000001344118,0.570907704184117,-0.821014246711361,1.56399999999996,6.89079632679466,0.242882702711062,0.473391279123837,0.545000000029729,0.0450900321701128,-2.27907545238951,0.726490587421059,117.587889890946,0.0037372
5.34,0.634270820648648,-0.797520558221933,1.56799999872975,6.91351405054186,0.993657176524067,0.00670479082704199,0.20000000135482,0.587212716719739,-0.809432656446737,1.56799999999996,6.91079632679466,0.24303056238337,0.473418628411193,0.54500000002422,0.0450884813340763,-2.25402569426159,0.69435545605704,116.87869771789,0.0038341
5.36,0.650126304522167,-0.785540664822147,1.57199999875693,6.93354349404114,0.993575806863082,0.00663343602696224,0.20000000136354,0.603282851998072,-0.797527303911826,1.57199999999996,6.93079632679466,0.243178305182065,0.473447018843433,0.545000000020225,0.0450869594732674,-2.22833695040955,0.662693180056475,116.174151302533,0.0039516
5.38,0.665738284835167,-0.77324768534784,1.57599999878428,6.95357193821244,0.993499741829849,0.00656639667800486,0.20000000137082,0.619111682179269,-0.785302951088906,1.57599999999996,6.95079632679466,0.243325849955794,0.473476235185682,0.54500000001729,0.0450854630141844,-2.20201883665589,0.631516377407613,115.474273623488,0.0038018
5.4,0.681100622991944,-0.760646449070648,1.57999999881176,6.97359941439805,0.993429005726723,0.00650353571346329,0.200000001377045,0.634692875942308,-0.772764487556117,1.57999999999996,6.97079632679466,0.243473113169606,0.473506075323027,0.545000000015078,0.045083988547177,-2.17508121622784,0.600837475373879,114.779084708459,0.0036424
5.42,0.696207275483479,-0.747741906195309,1.58399999883935,6.99362595195765,0.993363616468994,0.00644471026661982,0.200000001382473,0.650020201017428,-0.759916928531694,1.58399999999996,6.99079632679466,0.243620009416692,0.47353635003017,0.545000000013327,0.0450825328273621,-2.14753419600284,0.570668705623614,114.088601711518,0.0040735
5.44,0.711052296312135,-0.734539126162862,1.58799999886705,7.01365157831653,0.99330358546707,0.00638977233571527,0.200000001387271,0.665087526678961,-0.74676541286795,1.58799999999996,7.01079632679466,0.243766451907763,0.473566882717643,0.545000000011846,0.0450810927751847,-2.11938812265649,0.541022099426489,113.402838990924,0.0038525
