Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
6.7,-0.0656565462006552,-2.01480026677036,1.83999999999765,6.27421120842368,2.09711025579628,0.000386091268941899,0.199999999990861,-0.067011516621436,-2.01753332142345,1.83999999999996,6.27409791606486,0.533291951568178,0.466414700696893,0.5449999713107,0.020967302454538,-8.55639614575782,5.55033913929116,0.0252088880522582,0.0040759
6.72,-0.0237112193836648,-2.01497309512213,1.84399999989418,6.28355324238076,2.09747258982928,0.000379478287875456,0.199999989662713,-0.0250183673419209,-2.01771894831905,1.84399999999996,6.28343401831418,0.527642672732369,0.46635664384447,0.544999982057686,0.0210081316244136,-8.5581835306049,5.46974236641407,0.0251477573551515,0.0039935
6.74,0.0182388503324524,-2.0147542283824,1.84799999962284,6.29289305557161,2.09760641266574,0.00037282086232658,0.19999998320348,0.0169797114577168,-2.01751255233105,1.84799999999996,6.29276788592985,0.521934665666999,0.466349259604401,0.544999989906362,0.0210534855629358,-8.55829298009564,5.38914651432161,0.0250855360299211,0.0039692
6.76,0.0601854351689432,-2.01414371014569,1.85199999925058,6.30223268163536,2.09751166095898,0.000366117148778419,0.199999979569771,0.058974488272068,-2.01691417392739,1.85199999999996,6.30210155187221,0.516170550109355,0.466392556102517,0.544999995555974,0.0211034228796244,-8.55672446906917,5.3085672502021,0.0250222067908145,0.0040862
6.78,0.102120308012857,-2.01314166095716,1.85599999882597,6.31157415312499,2.0971883762175,0.000359367780120941,0.199999977969921,0.10095773224302,-2.01592393040238,1.85599999999995,6.31143704899621,0.510352970390188,0.466486551770803,0.544999999545625,0.0211579754111034,-8.55347830146784,5.22802023796097,0.0249577532783997,0.0042334
6.8,0.144035244039816,-2.0117482782822,1.85999999838373,6.32091950351204,2.09663670475223,0.000352573892148491,0.199999977806346,0.142921214772975,-2.01454201585379,1.85999999999995,6.32077641111362,0.504484593334283,0.466631272939994,0.545000002291793,0.0212171724309217,-8.54855511027817,5.14752113514334,0.0248921601472475,0.0041771
6.82,0.185922022333474,-2.00996383646148,1.86399999794811,6.33027076838929,2.09585689753134,0.000345736740148849,0.199999978631392,0.184856711137633,-2.01276870114471,1.86399999999995,6.3301216740548,0.498568125413772,0.46682676110414,0.545000004095498,0.0212810458325838,-8.54195585740688,5.06708558985803,0.0248254124728023,0.004054
6.84,0.227772427506621,-2.00778868664926,1.86799999753548,6.33962998656208,2.09484931071855,0.000338857854205346,0.199999980105771,0.226756002098004,-2.0106043338505,1.86799999999995,6.33947487672951,0.492606293719794,0.467073064287907,0.545000005203929,0.0213496287496535,-8.53368183349218,4.98672923770371,0.0247574964857507,0.0037912
6.86,0.269578251322154,-2.00522325673541,1.87199999715633,6.34899920111674,2.09361440544863,0.000331938879950354,0.199999981979186,0.268610875511357,-2.00804933819067,1.87199999999995,6.3488380621863,0.486601854554967,0.467370239990736,0.545000005808095,0.0214229568519823,-8.52373465765015,4.9064676986979,0.0246883993269832,0.0039797
6.88,0.311331294308926,-2.00226805125386,1.87599999681683,6.35838046046769,2.09215274794644,0.000324981590851368,0.1999999840701,0.310413127940769,-2.00510421494567,1.87599999999995,6.35821327866988,0.480557594023859,0.467718354988926,0.545000006050595,0.0215010681350876,-8.51211627715641,4.82631657420931,0.024618109064376,0.0039549
6.9,0.353023367375185,-1.99892365127592,1.87999999652001,6.36777581940748,2.09046500966841,0.000317987886869546,0.199999986248314,0.352154566262969,-2.0017695413588,1.87999999999995,6.36760258067593,0.474476328870949,0.468117485138397,0.545000006035757,0.0215840028725615,-8.49882896706324,4.74629144389416,0.0245466147059889,0.0043859
6.92,0.394646293419229,-1.99519071428878,1.8839999962667,6.37718734015412,2.08855196747594,0.000310959791479443,0.199999988421187,0.393827009274167,-1.99804597102302,1.88399999999995,6.37700803000272,0.468360907821601,0.468567715253987,0.54500000585747,0.0216718036074828,-8.48387532975212,4.66640786263708,0.024473906213227,0.003822
6.94,0.436191908937198,-1.99106997405916,1.88799999605622,6.3866170933949,2.08641450386037,0.000303899451957361,0.199999990529876,0.435422289293538,-1.99393423375284,1.88799999999995,6.38643169679883,0.462214212772059,0.469069138863294,0.545000005662216,0.0217645151232027,-8.46725829442203,4.58668135749713,0.0243999745410302,0.0039363
6.96,0.477652065628043,-1.98656224048189,1.8919999958872,6.39606715932603,2.08405360721319,0.000296809138261179,0.199999992568273,0.476932253764061,-1.98943513544132,1.89199999999995,6.39587566060628,0.456039156729919,0.469621857651959,0.545000005346554,0.0218621843014879,-8.44898111651336,4.50712742465963,0.0243248115384513,0.0037502
6.98,0.51901863199437,-1.98166839941401,1.89599999575781,6.40553962868504,2.08147037201149,0.000289691234565025,0.199999994493033,0.518348766850393,-1.98454955790207,1.89599999999995,6.40534201139824,0.449838688354234,0.470225981460283,0.545000004957141,0.0219648602645875,-8.42904737706782,4.42776152639426,0.0242484100682582,0.0038202
7,0.560283494939183,-1.97638941249415,1.89999999566552,6.41503660377663,2.07866599918226,0.000282548244285837,0.199999996277603,0.559663711033465,-1.97927845869643,1.89999999999995,6.41483285061034,0.4436157915023,0.470881627854575,0.545000004530745,0.0220725942331888,-8.40746098202431,4.34859908802018,0.0241707639720509,0.003699
7.02,0.601438561359157,-1.97072631694716,1.90399999560738,6.42456019949246,2.07564179644511,0.00027538278862323,0.199999997908672,0.600868988701486,-1.97362287094579,1.90399999999995,6.42435029216473,0.437373485842448,0.471588921647082,0.545000004087017,0.0221854394769835,-8.38422616145105,4.26965549487859,0.0240918680750706,0.0037367
7.04,0.642475759733528,-1.96468022537418,1.90799999558027,6.43411254432159,2.07239917867599,0.000268197603215272,0.199999999379998,0.641956523737052,-1.9675839031291,1.90799999999995,6.43389646348563,0.431114828109977,0.472347994575484,0.545000003644701,0.0223034512959391,-8.35934746871403,4.19094608931346,0.0240117181855983,0.003715
7.06,0.683387041708329,-1.95825232552821,1.91199999558099,6.44369578135085,2.06893966831718,0.00026099553976215,0.20000000069209,0.682918263100035,-1.96116273886562,1.91199999999995,6.44347350650517,0.4248429128885,0.473158984799409,0.545000003217813,0.0224266869443711,-8.332829779582,4.1124861676609,0.0239303110960342,0.0036937
7.08,0.724164383675793,-1.95144388007509,1.91599999560641,6.4533120692542,2.0652648958145,0.000253779565996352,0.200000001850503,0.723746178405953,-1.95436063668291,1.91599999999995,6.45308357865826,0.418560873298207,0.474022036290251,0.545000002807719,0.0225552055510436,-8.30467829126821,4.03429097724783,0.0238476445832989,0.0034982
7.1,0.764799788348486,-1.94425622634021,1.91999999565353,6.46296358326881,2.06137660007749,0.000246552762931978,0.200000002861281,0.764432267499508,-1.94717892977021,1.91999999999995,6.46272885386484,0.412271882405098,0.474937298460347,0.545000002425123,0.022689068092916,-8.27489852140906,3.95637571340045,0.0237637174019464,0.003583
7.12,0.805285286327996,-1.93669077604081,1.92399999571949,6.47265251615686,2.05727662899116,0.000239318329807463,0.200000003734325,0.804968556022986,-1.93961902571709,1.92399999999995,6.47241152349787,0.405979148233445,0.475904921485947,0.545000001718354,0.0228283365370335,-8.24349630697986,3.87875551646322,0.0236785293646605,0.0035394
7.14,0.845612937666057,-1.92874901500597,1.92799999580036,6.48238107913554,2.05296693972354,0.000232079451909555,0.200000004352933,0.8453470989792,-1.93168240623762,1.92799999999995,6.48213379733523,0.399685931178913,0.476925066625967,0.545000001094769,0.0229730763227529,-8.21047780314806,3.80144546882871,0.0235920810814532,0.0037643
7.16,0.885774833421492,-1.92043250288081,1.93199999589136,6.49215150281356,2.04844959972416,0.000224839576362314,0.200000004747049,0.88555998228869,-1.92337062687991,1.93199999999995,6.4918979044935,0.393395530236445,0.477997896381375,0.545000000634006,0.0231233531966538,-8.17584948206409,3.724460591979,0.0235043741829547,0.0035601
7.18,0.925763097213109,-1.91174287281397,1.93599999598858,6.50196603811743,2.04372678716498,0.000217602282267808,0.200000004975291,0.925599324340858,-1.91468531672131,1.93599999999995,6.5017060943413,0.387111286191554,0.47912357474656,0.54500000029093,0.023279234287343,-8.13961813158998,3.64781584353921,0.0234154112811996,0.0035275
7.2,0.965569886763998,-1.90268183113266,1.93999999608913,6.51182695716556,2.03880079150332,0.00021037125521209,0.200000005080026,0.965457277538741,-1.90562817804904,1.93999999999995,6.51156063738971,0.380836584506818,0.480302267589211,0.545000000043348,0.023440788225051,-8.10179085396607,3.57152611434386,0.0233251959286056,0.0035107
7.22,1.00518739543845,-1.89325115700433,1.94399999619089,6.52173655412016,2.03367401415422,0.000203150305572292,0.200000005095631,1.00512602983712,-1.89620098602661,1.94399999999995,6.52146382615709,0.374574855851096,0.481534141508873,0.544999999864645,0.0236080848037413,-8.06237506441606,3.49560622551641,0.0232337326116518,0.0037111
7.24,1.0446078537717,-1.88345270208429,1.94799999629232,6.53169714601428,2.02834896917721,0.00019594336844748,0.200000005046903,1.04459780627365,-1.88640558834588,1.94799999999995,6.53141797600526,0.36832957732275,0.482819363012153,0.544999999737862,0.0237811948630263,-8.02137848969073,3.42007092556267,0.0231410267330523,0.0038191
7.26,1.08382353099227,-1.87328839014957,1.95199999639231,6.54171107354677,2.02282828400516,0.00018875450946056,0.200000004952533,1.08386487049275,-1.87624390486496,1.95199999999995,6.54142542594378,0.362104273336031,0.484158097435648,0.544999999650112,0.0239601900981124,-7.97880916655067,3.34493488747857,0.0230470845967736,0.003939
7.28,1.12282673653648,-1.86276021671899,1.9559999964901,6.55178070184165,2.01711470020117,0.000181587928587592,0.200000004826574,1.1229195262619,-1.86571792723188,1.95599999999995,6.55148853939869,0.355902516533775,0.48555050779006,0.544999999588707,0.0241451428719799,-7.93467544018819,3.27021270587283,0.0229519133910284,0.0036056
7.3,1.16160982155506,-1.85187024865956,1.95999999658515,6.56190842116744,2.01121107424448,0.000174447963304793,0.200000004678508,1.16175411898007,-1.85482971849432,1.95999999999995,6.56160970494187,0.349727928772882,0.486996753512652,0.544999999537229,0.0243361260098409,-7.88898596258888,3.19591889410511,0.0228555211700755,0.0037135
7.32,1.20016518041142,-1.8406206237793,1.96399999667706,6.57209664761169,2.00512037834792,0.000167339091019735,0.200000004511911,1.20036103717805,-1.8435814126952,1.96399999999995,6.57179133697664,0.343584182160636,0.48849698942693,0.544999999497534,0.0245332126352475,-7.84174969083303,3.12206788144019,0.022757916825995,0.0038141
7.34,1.23848525217138,-1.82901355040657,1.96799999676548,6.58234782370746,1.99884570130857,0.000160265940753196,0.200000004331023,1.23873271401022,-1.83197521445447,1.96799999999995,6.58203587637508,0.337475000071363,0.490051364386815,0.544999999484264,0.0247364758995216,-7.79297588533729,3.04867401021872,0.0226591100652018,0.0039962
7.36,1.27656252208417,-1.81705130695567,1.97199999685025,6.5926644190069,1.9923902493908,0.000153233303697208,0.200000004145358,1.2768616287377,-1.82001339853706,1.97199999999995,6.59234579106189,0.3314041576416,0.491660019400102,0.544999999489606,0.0249459886344509,-7.74267410803692,2.975751533045,0.0225591113936243,0.0039351
7.38,1.3143895230543,-1.80473624147926,1.97599999693132,6.60304893059398,1.98575734722026,0.00014624613004204,0.200000003961616,1.31474030820235,-1.80769830940697,1.97599999999995,6.6027235765394,0.325375482969639,0.49332308628741,0.544999999508061,0.0251618231619326,-7.69085422050902,2.9033146099925,0.0224579320831539,0.0037626
7.4,1.35195883710403,-1.79207077120746,1.97999999700878,6.61350388353088,1.97895043871701,0.000139309537875297,0.200000003784518,1.35236132829153,-1.79503236076785,1.97999999999995,6.6131717563477,0.319392857831904,0.49504068598101,0.544999999534861,0.025384050955477,-7.63752638203698,2.83137730582745,0.0223555841424983,0.0038039
7.42,1.38926309682622,-1.77905738207392,1.98399999708279,6.62403183123297,1.97197308804805,0.000132428820345655,0.200000003617068,1.38971731539321,-1.78201803508993,1.98399999999995,6.62369288245364,0.313460218613766,0.496812926750783,0.544999999567015,0.0256127423007137,-7.58270104761677,2.75995358725122,0.0222520802847016,0.0038921
7.44,1.42629498682736,-1.76569862822869,1.98799999715358,6.63463535576514,1.96482898060776,0.00012560945390574,0.200000003461193,1.42680094784119,-1.76865788312347,1.98799999999995,6.63428953556151,0.307581556986506,0.498639902281064,0.544999999602196,0.0258479659216478,-7.5263889659051,2.68905732016186,0.022147433893551,0.0040117
7.46,1.46304724516039,-1.75199713153812,1.99199999722137,6.64531706805156,1.9575219240157,0.000118857106463703,0.200000003317984,1.46360495735015,-1.75495452339886,1.99199999999995,6.64496432533819,0.301760920698424,0.500521689641174,0.544999999638822,0.0260897885811134,-7.4686011771103,2.6187022669354,0.0220416589871345,0.0041504
7.48,1.49951266474719,-1.73795558107188,1.99599999728643,6.65607960799096,1.95005584913634,0.000112177646273626,0.20000000318796,1.50012213044019,-1.74091064171341,1.99599999999995,6.65571989054452,0.296002414172199,0.502458347116364,0.544999999675742,0.0263382746451111,-7.4093490108259,2.54890208372742,0.0219347701794183,0.0041438
7.5,1.53568409479041,-1.72357673257711,1.99999999734902,6.66692564446879,1.94243481111272,0.000105577151122942,0.200000003071227,1.53634530985073,-1.72652899060498,1.99999999999995,6.66655889906437,0.290310199136076,0.504449911905953,0.544999999712184,0.0265934856132683,-7.34864408380765,2.47967031779539,0.0218267826394323,0.0040001
7.52,1.57155444217442,-1.70886340793993,2.00399999740941,6.67785787525677,1.93466299041529,9.90619179735793e-05,0.200000002967613,1.57226739594329,-1.71181238881253,2.00399999999995,6.67748404782214,0.284688495106717,0.506496397678253,0.544999999747643,0.0268554796112989,-7.2864982976942,2.41102040484231,0.0217177120483232,0.0040152
7.54,1.6071166728551,-1.69381849463419,2.00799999746785,6.68887902679002,1.92674469389984,9.26384729829888e-05,0.200000002876764,1.60788134809303,-1.69676372072367,2.00799999999995,6.68849806257867,0.279141579784376,0.508597791975693,0.544999999781807,0.0271243108438966,-7.222923836672,2.34296566638209,0.0216075745541721,0.0039196
7.56,1.64236381323827,-1.67844494515785,2.0119999975246,6.69999185381114,1.91868435587114,8.63135818477721e-05,0.200000002798215,1.64318018606874,-1.68138593580938,2.01199999999995,6.69960369759506,0.273673789367793,0.510754053465515,0.544999999814495,0.0274000290061855,-7.15793316508485,2.27551930712735,0.0214963867246926,0.0038456
7.58,1.6772889515465,-1.6627457764568,2.0159999975799,6.71119913886974,1.91048653914881,8.00942604531839e-05,0.200000002731433,1.67815699140094,-1.66568204804592,2.01599999999995,6.71080373515302,0.268289518735078,0.512965109028736,0.544999999845633,0.0276826786512116,-7.09153902498854,2.20869441239984,0.0213841654979193,0.0037342
7.6,1.71188523917397,-1.64672406933641,2.01999999763397,6.72250369166562,1.90215593613034,7.39877857469328e-05,0.200000002675861,1.71280490873794,-1.64965513532419,2.01999999999995,6.72210098491972,0.262993221301018,0.515230850024211,0.544999999851186,0.0279722983746988,-7.02375443365097,2.14250394556435,0.0212709281472942,0.0039685
7.62,1.74614589202942,-1.63038296786109,2.02399999768695,6.73390834821953,1.89369736983806,6.80016848666292e-05,0.200000002622288,1.74711714718948,-1.63330833884647,2.02399999999995,6.73349828314439,0.257789409472909,0.517551130866557,0.544999999865017,0.0282689205466124,-6.9545926809985,2.07696074548623,0.0211566921735637,0.0038046
7.64,1.78006419186658,-1.61372567874151,2.02799999773891,6.74541596986547,1.88511579497461,6.21437927197758e-05,0.200000002573694,1.78108698165775,-1.61664486251082,2.02799999999995,6.74499849167301,0.252682653822161,0.519925764087727,0.544999999885838,0.0285725700374086,-6.8840673270086,2.01207752401326,0.0210414753182741,0.0037715
