Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
7,0.746127758794471,0.657321110120078,1.89999999712533,8.57091224086178,0.997193434446004,0.000794485540257099,0.199999972013332,0.753902254343403,0.656986598718642,1.89999999999996,8.57079632679437,0.248693469614651,0.47540420340182,0.544999977812407,0.0450584690138508,1.38525211699411,0.486752770974426,1.51361557819484,0.0031556
7.02,0.732861754975699,0.672212542105451,1.90399999648572,8.59091756967904,0.997185288578254,0.000805959755906243,0.199999964025798,0.740612622908727,0.671932245682722,1.90399999999996,8.59079632679436,0.248692231569856,0.475404238075674,0.544999976535157,0.0450585471754144,1.41483290051348,0.5133443295749,1.5027408136373,0.0030819
7.04,0.719300457561876,0.686835347223267,1.90799999568176,8.61092296026308,0.997177403027555,0.000817442359012603,0.199999955578455,0.72702675629959,0.686609128707505,1.90799999999996,8.61079632679435,0.248691067223359,0.475404195210979,0.54499997573296,0.0450586191034916,1.44387712009172,0.540526192603523,1.49191130768846,0.0033657
7.06,0.70544930018323,0.701183673868371,1.91199999470597,8.63092840990464,0.997169778245104,0.000828927539258932,0.199999946842321,0.713150088681495,0.701011377235472,1.91199999999996,8.63079632679434,0.248689975533393,0.475404078095704,0.544999975387013,0.0450586848211145,1.47237307226735,0.568287497590978,1.48112776911819,0.003154
7.08,0.691313832461948,0.715251780351867,1.91599999355421,8.65093391588938,0.997162414522198,0.000840409667700267,0.199999937981645,0.698988170536468,0.715133230559239,1.91599999999996,8.65079632679433,0.248688955576314,0.475403889923938,0.544999975467586,0.0450587443598972,1.50030927325125,0.596617150194336,1.47039090954676,0.0030668
7.1,0.676899717785813,0.729034037198614,1.91999999222553,8.67093947549953,0.997155312000097,0.000851883292854907,0.199999929149976,0.684546666442945,0.728969040125766,1.91999999999996,8.67079632679432,0.248688006536901,0.475403633786079,0.544999975936915,0.0450587977555904,1.52767446352202,0.6255038286398,1.459701443013,0.0031386
7.12,0.662212731036393,0.742524929399686,1.9239999907219,8.69094508601568,0.997148470679322,0.000863343136114784,0.199999920487266,0.669831352810012,0.742513271795699,1.92399999999996,8.69079632679431,0.248687348882809,0.475404083495708,0.545000110840035,0.0450589120422226,1.55445761233128,0.654935988256463,1.44906026594682,0.0037621
7.14,0.647258755992231,0.755719058436241,1.92799998953067,8.71095074615737,0.997141899544606,0.00087481481155751,0.199999960389678,0.65484811556692,0.75576050805696,1.92799999999996,8.71079632679431,0.248686553728158,0.475403739127233,0.545000078638906,0.0450589120394633,1.58064792211352,0.684901866096807,1.43846776001401,0.0035077
7.16,0.632043783242937,0.768611144606983,1.93199998902156,8.73095645357626,0.997135590299097,0.000886262040831567,0.199999988699684,0.639602947808794,0.768705450191671,1.93199999999996,8.7307963267943,0.248685826369462,0.475403332206629,0.545000054442435,0.0450589409082326,1.60623483279484,0.715389485639433,1.42792479758715,0.0034278
7.18,0.616573908065119,0.781196029325768,1.93599998899155,8.75096220439331,0.997129542511258,0.000897681039794597,0.200000008298961,0.624101947399469,0.781342920395574,1.93599999999996,8.75079632679429,0.248685166197975,0.475402865697531,0.545000036395122,0.0450589698310075,1.63120802602858,0.746386661591369,1.41743209704784,0.003559
7.2,0.600855327709841,0.793468677014708,1.93999998928855,8.77096799569956,0.997123755644773,0.000909067225424436,0.200000021401204,0.608351314532434,0.793667863849086,1.93999999999996,8.77079632679428,0.248684572654252,0.47540234203574,0.545000023055968,0.0450589937806527,1.6555574293268,0.777881004769563,1.40699037691054,0.0035993
7.22,0.584894338917619,0.805424177118432,1.94399998979957,8.79097382475721,0.997118229054616,0.00092041599500182,0.200000029701353,0.592357349250827,0.805675350739156,1.94399999999996,8.79079632679427,0.24868404525091,0.475401763532949,0.545000013307811,0.0450590119652216,1.67927322008977,0.809859927061668,1.39660035540405,0.0037523
7.24,0.568697335393867,0.81705774606825,1.94799999044151,8.81097968886183,0.997112961992167,0.00093172285985399,0.200000034492165,0.576126448927514,0.817360578231126,1.94799999999996,8.81079632679426,0.248683583571665,0.475401132431179,0.54500000628628,0.0450590242936712,1.70234582953515,0.842310646466394,1.38626275001576,0.0036217
7.26,0.552270805245644,0.828364729195353,1.95199999115398,8.83098558532082,0.997107953611571,0.000942983464953598,0.200000036755225,0.559665105706212,0.828718872389798,1.95199999999996,8.83079632679425,0.248683187266433,0.47540045090983,0.545000001324125,0.0450590307922885,1.72476594652547,0.875220192211405,1.3759782770243,0.0035872
7.28,0.535621328380702,0.839340602592294,1.95599999189385,8.85099151145095,0.997103202976016,0.000954193589544371,0.200000037231911,0.54297990390473,0.839745690048953,1.95599999999996,8.85079632679424,0.248682856044753,0.475399721083383,0.544999997907503,0.0450590315081529,1.74652452129227,0.908575409946727,1.36574765102343,0.0036013
7.3,0.518755573869881,0.849980974921998,1.95999999263096,8.87099746457901,0.997098709063658,0.000965349144451056,0.200000036478612,0.526077517381322,0.850436620628549,1.95999999999996,8.87079632679423,0.248682589670456,0.475398945000382,0.54499999564191,0.0450590264932708,1.76761276905553,0.942362967011552,1.35557158444566,0.0046461
7.32,0.501680297273904,0.860281589173574,1.96399999334484,8.89100344204296,0.997094470773218,0.000976446168782813,0.2000000349097,0.508964706865235,0.860787387898897,1.96399999999996,8.89079632679422,0.248682387955996,0.475398124641853,0.54499999422549,0.045059015801819,1.78802217353681,0.976569357772348,1.34545078708173,0.0036844
7.34,0.484402337935661,0.870238324364227,1.96799999402225,8.91100944119314,0.997090486929229,0.000987480826448518,0.200000032830876,0.491648317252507,0.870793851691099,1.96799999999996,8.91079632679421,0.248682250756873,0.475397261920045,0.54499999342818,0.0450589994896591,1.80774449036484,1.01118090903013,1.33538596559705,0.0035486
7.36,0.466928616239054,0.879847197186601,1.97199999465521,8.93101545939335,0.997086756286938,0.000998449402577062,0.20000003046502,0.474135274868101,0.880452009553053,1.97199999999996,8.9307963267942,0.248682177966185,0.475396358677458,0.544999993075453,0.0450589776141755,1.82677175037208,1.0461837854947,1.32537782304593,0.0036725
7.38,0.449266130835526,0.889104363600881,1.97599999523958,8.95102149402205,0.997083277536873,0.00100934829987234,0.200000027972184,0.456432584695468,0.889757998350391,1.97599999999996,8.95079632679419,0.248682169509285,0.475395416686177,0.544999993035644,0.0450589502341617,1.84509626278098,1.08156399532372,1.31542705838401,0.0035639
7.4,0.43142195583937,0.898006120371037,1.97999999577395,8.97102754247333,0.997080049309071,0.00102017403492533,0.200000025465016,0.438547327574643,0.898708095811671,1.97999999999996,8.97079632679418,0.248682225338598,0.475394437647536,0.544999993210052,0.0450589174097998,1.86271061827872,1.1173073957243,1.30553436597943,0.0034833
7.42,0.413403237992953,0.906548906544573,1.98399999625881,8.99103360215801,0.997077070176997,0.00103092323450178,0.200000023020634,0.420486657370008,0.907298722017241,1.98399999999996,8.99079632679418,0.248682345428571,0.475393423191984,0.544999993525289,0.0450588792025328,1.8796076919791,1.15339969861494,1.29570043512329,0.0035912
7.44,0.395217193803001,0.914729304875216,1.98799999669591,9.01103967050457,0.997074338661139,0.00104159263182049,0.200000020689738,0.402257798108838,0.915526440831159,1.98799999999996,9.01079632679417,0.248682529770784,0.475392374879295,0.544999993927321,0.0450588356750455,1.8957806462705,1.18982647634551,1.28592594953961,0.0034666
7.46,0.376871106649086,0.922544043187965,1.99199999708784,9.03104574496012,0.997071853232301,0.00105217906284118,0.200000018503574,0.383868041091791,0.923387961275602,1.99199999999996,9.03079632679416,0.248682778369237,0.47539129419897,0.544999994376847,0.0450587868911862,1.91122293354871,1.22657316747301,1.27621158689578,0.0036911
7.48,0.358372323865482,0.92998999568596,1.99599999743767,9.05105182299127,0.997069612314606,0.00106267946257464,0.200000016479239,0.365324741976479,0.93088013884721,1.99599999999996,9.05079632679415,0.248683091235801,0.475390182570896,0.544999994845737,0.0450587329159135,1.92592829883356,1.26362508259075,1.26655801831353,0.0036745
7.5,0.339728253797559,0.93706418419865,1.9999999977487,9.07105790208505,0.997067614288207,0.00107309086143023,0.200000014623704,0.346635317835309,0.937999976774849,1.99999999999996,9.07079632679414,0.248683468385855,0.475389041346205,0.544999995314273,0.0450586738152245,1.93989078226833,1.30096741020862,1.2569659078813,0.0036306
7.52,0.320946362833904,0.943763779370769,2.00399999802431,9.09106397974966,0.997065857491738,0.00108341038161364,0.200000012936842,0.327807244188746,0.944744627218278,2.00399999999996,9.09079632679413,0.248683909834114,0.475387871808351,0.544999995769047,0.0450586096561329,1.95310472150092,1.33858522268214,1.24743591216814,0.0035257
7.54,0.30203417241535,0.95008610179164,2.00799999826781,9.11107005351533,0.997064340224488,0.0010936352335873,0.200000011413699,0.308848052015213,0.951111392407248,2.00799999999996,9.11079632679412,0.248684415590638,0.475386675174377,0.54499999620131,0.0450585405066059,1.96556475394582,1.37646348218783,1.23796867974003,0.003671
7.56,0.282999256022127,0.956028623064368,2.01199999848241,9.13107612093506,0.997063060748336,0.00110376271260435,0.200000010046171,0.289765324738793,0.957097725720571,2.01199999999996,9.13079632679411,0.248684985657052,0.47538545259634,0.54499999660577,0.0450584664355177,1.97726581892602,1.41458704674261,1.22856485067879,0.0035405
7.58,0.263849236140331,0.961588966814495,2.01599999867112,9.15108217958531,0.997062017289445,0.00111379019532631,0.200000008824248,0.270566695195964,0.962701232704739,2.01599999999996,9.1507963267941,0.24868562002295,0.475384205162899,0.544999996979619,0.0450583875126098,1.98820315969396,1.4529406762647,1.21922505610415,0.0034978
7.6,0.24459178120894,0.96676490963771,2.01999999883673,9.17108822706673,0.997061208039731,0.00112371513653398,0.200000007736911,0.251259842582564,0.967919672031671,2.01999999999996,9.17079632679409,0.248686318662512,0.475382933901064,0.54499999732183,0.0450583038084596,1.99837232533083,1.49150903867371,1.20994991769967,0.0035146
7.62,0.225234602548596,0.971554381986255,2.02399999898182,9.19109426100482,0.997060631158113,0.00113353506594022,0.20000000677277,0.231852489382217,0.972750956395214,2.02399999999996,9.19079632679408,0.248687081531319,0.475381639778043,0.544999997632613,0.0450582153944237,2.00776917252324,1.53027671602732,1.2007400472426,0.003684
7.64,0.205785451273383,0.975955468993664,2.02799999910876,9.21110027905056,0.997060284771568,0.00114324758511113,0.20000000592051,0.212352398277442,0.977193153346039,2.02799999999996,9.21079632679407,0.248687908563364,0.475380323703247,0.544999997913019,0.0450581223426354,2.01638986721685,1.56922821069231,1.1915960461387,0.0035805
7.66,0.186252115186846,0.979966411237514,2.03199999921965,9.231106278881,0.997060166975991,0.00115285036450401,0.200000005169197,0.192767369044684,0.981244486064594,2.03199999999996,9.23079632679406,0.248688799668286,0.475378986530363,0.544999998164635,0.0450580247259394,2.02423088614601,1.60834795154724,1.18251850496192,0.00337
7.68,0.166642415663498,0.983585605439893,2.03599999931643,9.25111225819988,0.997060275836886,0.00116234114062604,0.200000004508466,0.173105235434505,0.984903334071809,2.03599999999996,9.25079632679405,0.248689754728787,0.475377629059536,0.54499999838938,0.0450579226178862,2.03128901823908,1.64762030021442,1.17350800299957,0.0033352
7.7,0.146964204517044,0.9868116051053,2.0399999994008,9.27111821473814,0.997060609389883,0.00117171771332007,0.200000003928643,0.153373862038192,0.988168233877266,2.03999999999996,9.27079632679404,0.248690773598264,0.475376252039623,0.544999998589329,0.0450578160926926,2.03756136589862,1.68702955731867,1.16456510780381,0.0035205
7.72,0.127225360856616,0.989643121095734,2.0439999994743,9.29112414625449,0.997061165641109,0.00118097794318091,0.200000003420801,0.13358114114202,0.991037879564572,2.04399999999996,9.29079632679404,0.248691856098632,0.47537485617052,0.544999998766613,0.0450577052252228,2.04304534615616,1.72655996877035,1.15569037474942,0.0035174
7.74,0.107433787932235,0.99207902214275,2.04799999953827,9.31113005053588,0.997061942567416,0.00119011974910633,0.200000002976782,0.113734989570449,0.993511123313715,2.04799999999996,9.31079632679403,0.248693002018353,0.475373442105528,0.544999998923336,0.045057590090963,2.04773869170094,1.76619573207006,1.14688434659857,0.003423
7.76,0.0875974099708037,0.99411833529627,2.05199999959393,9.33113592539804,0.997062938116482,0.0011991411059845,0.200000002589183,0.0938433455194967,0.995586975860171,2.05199999999996,9.33079632679402,0.248694211110658,0.475372010453781,0.544999999061522,0.0450574707659944,2.0516394517823,1.80592100263265,1.13814755307287,0.003374
7.78,0.0677241690038683,0.995760246309998,2.05599999964234,9.35114176868588,0.997064150206798,0.00120804004252098,0.200000002251331,0.0739141653815641,0.9972646068906,2.05599999999996,9.35079632679401,0.24869548309195,0.475370561782688,0.544999999183082,0.045057347326982,2.05474599298533,1.84571990012788,1.12948051043319,0.0034376
7.8,0.047822021688437,0.997004099963256,2.05999999968442,9.37114757827401,0.99706557672754,0.00121681463920586,0.20000000195724,0.0539554205629876,0.998543345374957,2.05999999999996,9.370796326794,0.248696817640415,0.475369096620397,0.544999999289796,0.0450572198511386,2.05705699987951,1.88557651483518,1.12088372106768,0.0035016
7.82,0.0278989361221218,0.997849400319161,2.06399999972101,9.39115335206709,0.997067215538365,0.00122546302642188,0.200000001701567,0.0339750942955818,0.999422679834898,2.06399999999996,9.39079632679399,0.248698214394797,0.475367615458309,0.544999999383309,0.0450570884162461,2.05857147554003,1.9254749140101,1.11235767308854,0.0033372
7.84,0.00796288865388073,0.998295810919003,2.06799999975282,9.41115908800032,0.997069064469103,0.0012339833826947,0.200000001479559,0.0139811784434528,0.999902258548363,2.06799999999996,9.41079632679398,0.248699672953361,0.47536611875352,0.544999999465123,0.0450569531005841,2.05928874194164,1.96539914825969,1.10390283993733,0.003462
7.86,-0.0119781393083631,0.99834315491279,2.07199999978049,9.43116478403977,0.997071121319397,0.00124237393308252,0.200000001287003,-0.00601832969364064,0.999981889690262,2.07199999999996,9.43079632679397,0.248701192873035,0.475364606931326,0.544999999536572,0.0450568139829596,2.05920844022489,2.00533325792456,1.09551968000019,0.0034639
7.88,-0.031916164491947,0.997991415125879,2.07599999980456,9.45117043818279,0.997073383858269,0.00125063294770675,0.200000001120169,-0.0260154305791002,0.999661541409199,2.07599999999996,9.45079632679396,0.248702773668705,0.475363080387669,0.544999999598902,0.0450566711426674,2.05833053083458,2.04526127946467,1.08720863623235,0.0036804
7.9,-0.0518432049542619,0.997240734061706,2.07999999982552,9.47117604845838,0.997075849823639,0.00125875874042017,0.200000000975773,-0.0460021256391961,0.998941341840216,2.07999999999996,9.47079632679395,0.248704414812694,0.475361539491586,0.544999999653199,0.0450565246594927,2.05665529353047,2.08516725184665,1.07897013579297,0.0035012
7.92,-0.0717512832768321,0.99609141384059,2.08399999984378,9.49118161292751,0.997078516921801,0.00126674966761199,0.200000000850925,-0.0659704204623901,0.997821579053537,2.08399999999996,9.49079632679394,0.248706115734388,0.475359984587601,0.544999999700439,0.0450563746136792,2.05418332727017,2.12503522292995,1.07080458969033,0.0033923
