Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.54,-2.99987108067441,-0.106572707002375,1.40799999998784,4.76787909204163,1.39979336563906,0.000209465693750761,0.200000000087065,-2.9977675086394,-0.107875286230438,1.40799999999996,4.76699180159285,0.371513417129938,0.698212635935084,0.54499999996793,0.0465596442566776,-0.222268538113331,11.227638622005,2.42963765722445,0.0038509
4.56,-2.99802100743487,-0.13451552468704,1.41199999998947,4.78882018932942,1.40065601118778,0.000210475142866204,0.200000000075519,-2.99594483317757,-0.135839160307741,1.41199999999996,4.78795623350395,0.380281384452912,0.697704667608007,0.5449999999721,0.0462612097046381,-0.34222833425806,11.2228167856091,2.41982926870086,0.0039754
4.58,-2.99558482035303,-0.162434095300848,1.41599999999088,4.8097293146797,1.40185906540576,0.000213307061827297,0.200000000065475,-2.99353493814199,-0.163779852335471,1.41599999999996,4.80888896516393,0.389089866749753,0.697028063040457,0.544999999975743,0.0459433116267614,-0.462102403818355,11.2168777032984,2.41009413559893,0.0039599
4.6,-2.99256299016141,-0.190322976865447,1.4199999999921,4.83059648307203,1.40340078830176,0.000217847886074003,0.200000000056742,-2.99053829584802,-0.191691886022353,1.41999999999996,4.82977995856034,0.397925640765981,0.696184839976398,0.544999999978925,0.045607086122827,-0.58186731127213,11.2098224538171,2.40043006679149,0.003958
4.62,-2.98895610243131,-0.218176734381599,1.42399999999316,4.85141186171106,1.40527892827558,0.000223981310808677,0.200000000049155,-2.98695549360564,-0.219569790693953,1.42399999999996,4.850619328596,0.406775594917275,0.695177495162506,0.544999999981701,0.0452537133270797,-0.701499642223949,11.2016523334518,2.39083492104036,0.0038042
4.64,-2.98476485739181,-0.245989940763695,1.42799999999408,4.8721658044889,1.4074907315373,0.00023158907748882,0.200000000042568,-2.98278723360449,-0.247408102364895,1.42799999999996,4.87139737776987,0.415626778619738,0.694008985342192,0.54499999998412,0.0448844076147812,-0.820976007995018,11.1923688557343,2.38130660802252,0.0037946
4.66,-2.97999006973052,-0.273757177773775,1.43199999999487,4.89284888481816,1.41003295342724,0.000240551740578844,0.200000000036851,-2.9780343327764,-0.275201364809778,1.43199999999996,4.89210462922021,0.424466449318124,0.692682705171987,0.544999999986222,0.0445004078585528,-0.940273050205574,11.1819737511056,2.37184308925588,0.0040548
4.68,-2.97463266837631,-0.301473036955253,1.43599999999556,4.91345192657793,1.41290187152559,0.000250749407628629,0.200000000031891,-2.97269772263548,-0.302944130632561,1.43599999999996,4.91273185786968,0.433282116818033,0.691202462393741,0.544999999988056,0.0441029678781371,-1.05936744534894,11.1704689665439,2.36244237890496,0.0039195
4.7,-2.96869369626441,-0.32913212056654,1.43999999999615,4.9339660329449,1.41609330042609,0.000262062447398269,0.200000000027591,-2.96677844909571,-0.330630962334226,1.43999999999996,4.93327011944263,0.442061584574814,0.689572450587763,0.54499999998965,0.043693347208901,-1.17823590935653,11.1578566651545,2.35310254445352,0.0037874
4.72,-2.96217431008405,-0.356729042514748,1.44399999999667,4.95438261291407,1.41960260803464,0.000274372160788857,0.200000000023865,-2.96027767226631,-0.358256433378506,1.44399999999996,4.95371077715717,0.450792987647928,0.687797219872014,0.544999999991032,0.0432728023048912,-1.29685520215312,11.1441392257224,2.34382170723505,0.0038362
4.74,-2.95507578000881,-0.384258429289682,1.44799999999711,4.97469340534817,1.42342473324356,0.000287561410192412,0.200000000020636,-2.95319666622458,-0.38581512925546,1.44799999999996,4.97404552592971,0.459464827086783,0.68588164592843,0.544999999992233,0.0428425782759853,-1.41520213220167,11.1293192422278,2.33459804281514,0.0039318
4.76,-2.94739948940984,-0.411714920898305,1.4519999999975,4.99489050043097,1.42755420482378,0.000301515203742369,0.20000000001784,-2.94553681876654,-0.4133016485427,1.45199999999996,4.99426641396574,0.468066000571825,0.683830897731098,0.544999999993275,0.0424039012407911,-1.53325356103703,11.1133995233241,2.3254297812272,0.0038475
4.78,-2.93914693455214,-0.439093171799836,1.45599999999783,5.01496635843529,1.43198516137164,0.000316121231262623,0.200000000015419,-2.93729963113527,-0.44071060396406,1.45599999999996,5.01436586164732,0.476585829195435,0.681650404383676,0.54499999999418,0.0419579713628083,-1.65098640778778,11.0963830917784,2.31631520706271,0.0037842
4.8,-2.93031972427388,-0.466387851841658,1.45999999999812,5.03491382575315,1.43671137214386,0.00033127035034197,0.200000000013324,-2.92848671772704,-0.468036623445487,1.45999999999996,5.03433667766361,0.485014080321865,0.679345821418137,0.544999999994965,0.0415059566143616,-1.76837765368571,11.0782731838749,2.30725265942323,0.0038789
4.82,-2.92091957964877,-0.49359364719617,1.46399999999837,5.05472614816977,1.44172625861317,0.000346857020559123,0.200000000011511,-2.91909980577524,-0.495274351167975,1.46399999999996,5.05417207236641,0.493340986523132,0.676922996943685,0.544999999995644,0.041048987301762,-1.88540434656195,11.0590732487805,2.29824053174252,0.0042293
4.84,-2.91094833363159,-0.520705261298684,1.46799999999858,5.0743969813967,1.44702291657859,0.000362779685544665,0.200000000009943,-2.90914073501228,-0.522418448617297,1.46799999999996,5.07386566836584,0.501557260637503,0.674387937985031,0.544999999996233,0.0405881513640936,-2.00204360532945,11.0387869478729,2.28927727148952,0.0039835
4.86,-2.90040793068679,-0.547717415786475,1.47199999999877,5.09392039891006,1.45259413866802,0.00037894110283989,0.200000000008587,-2.89861145730939,-0.549463595630372,1.47199999999996,5.09341150841263,0.5096541070447,0.671746777317252,0.544999999996742,0.0401244904436536,-2.11827262445077,11.0174181540318,2.28036137976309,0.0039599
4.88,-2.88930042639995,-0.574624851439042,1.47599999999893,5.11329089716849,1.45843243707579,0.000395248621464464,0.200000000007414,-2.88751403629443,-0.576404491438024,1.47599999999996,5.112804060642,0.51762322929529,0.669005741162845,0.544999999997182,0.0396589967188258,-2.23406867839084,10.9949709508914,2.27149141079132,0.004096
4.9,-2.87762798707228,-0.601422329119586,1.47999999999907,5.13250339831027,1.46453006638525,0.000411614410442121,0.200000000006399,-2.87585064694785,-0.603235855703953,1.47999999999996,5.13203822127965,0.525456834264559,0.666171117899855,0.544999999997566,0.0391926104611554,-2.34940912605366,10.9714496320564,2.26266597134835,0.0043771
4.92,-2.86539288929771,-0.628104630717742,1.48399999999918,5.15155325045138,1.47087904633479,0.000427955637196558,0.200000000005523,-2.86362357517681,-0.62995242955971,1.48399999999996,5.15110931493239,0.533147633037027,0.663249228117148,0.544999999997899,0.0387262182923797,-2.4642714152026,10.9468587002794,2.25388372009823,0.0043526
4.94,-2.85259751952269,-0.654666560093487,1.48799999999929,5.17043622572464,1.47747118439523,0.000444194599510708,0.200000000004767,-2.85083521736746,-0.656548976635456,1.48799999999996,5.17001309260466,0.540688838749288,0.660246396160767,0.544999999998183,0.0382606520881275,-2.57863308686331,10.9212028666012,2.24514336688054,0.0042854
4.96,-2.8392443735883,-0.681102944022188,1.49199999999938,5.18914851621499,1.48429809803737,0.000460258812682044,0.200000000004113,-2.83748807991572,-0.683020284086329,1.49199999999996,5.18874572759749,0.54807416163913,0.6571689233667,0.544999999998425,0.0377966884812945,-2.69247177970877,10.8944870494532,2.23644367194388,0.0043483
4.98,-2.82533605625473,-0.707408633140684,1.49599999999945,5.20768672795784,1.49135123657945,0.000476081055117998,0.200000000003546,-2.82358477873633,-0.709361163614197,1.49599999999996,5.20730380945768,0.555297801547292,0.654023063191959,0.544999999998635,0.0373350489148174,-2.80576523442558,10.8667163737216,2.22778344513871,0.004044
5,-2.81087528070768,-0.733578502894233,1.49999999999952,5.22604787317553,1.49862190251569,0.000491599378975134,0.200000000003054,-2.80912803875051,-0.735566452484602,1.49999999999996,5.22568433615386,0.562354438171377,0.650814998019856,0.544999999998821,0.0368764001576298,-2.91849129806092,10.837896169774,2.21916154507705,0.003956
5.02,-2.7958648680466,-0.759607454484177,1.50399999999958,5.24422936093178,1.50610127223994,0.000506757079612993,0.20000000000263,-2.79412069335217,-0.761631014538699,1.50399999999996,5.24388470466055,0.569239219311776,0.6475508181248,0.544999999998981,0.0364213552697411,-3.03062792834945,10.8080319724484,2.21057687826344,0.0038531
5.04,-2.78030774675462,-0.785490415816139,1.50799999999962,5.26222898638609,1.51378041608918,0.000521502635228394,0.200000000002263,-2.77856568385296,-0.787549741199986,1.50799999999996,5.26190270013368,0.575947747397262,0.64423650257216,0.544999999999115,0.0359704749210174,-3.14215319801923,10.7771295200037,2.2020283982026,0.0040839
5.06,-2.76420695214983,-0.811222342448508,1.51199999999967,5.28004491882981,1.52165031764409,0.000535789616763366,0.200000000001944,-2.76246605890599,-0.813317552475633,1.51199999999996,5.27973648386052,0.582476064541298,0.640877902162804,0.544999999999232,0.035524269023321,-3.25304529907622,10.7451947530328,2.19351510448824,0.0039584
5.08,-2.74756562581787,-0.836798218540967,1.5159999999997,5.29767568868207,1.52970189223461,0.000549576572666004,0.200000000001668,-2.7458249739086,-0.838929397952199,1.51599999999996,5.29738458016348,0.588820636389701,0.637480724359325,0.544999999999336,0.0350831986140421,-3.3632825470664,10.7122338133374,2.18503604187415,0.0039112
5.1,-2.73038701502542,-0.86221305780276,1.51999999999973,5.31512017361912,1.53792600460969,0.000562826890967176,0.200000000001429,-2.72864569038415,-0.864380257785566,1.51999999999996,5.31484586243257,0.594978335015116,0.634050520145367,0.544999999999424,0.0346476779390137,-3.47284338531474,10.6782530427648,2.17659029933023,0.0037937
5.12,-2.71267447211462,-0.887461904440413,1.52399999999976,5.33237758400328,1.54631348574095,0.0005755086407318,0.200000000001221,-2.71093157534301,-0.889665143684868,1.52399999999996,5.33211953845386,0.600946421067345,0.630592672822929,0.544999999999502,0.0342180766936228,-3.58170638914046,10.6432589820073,2.16817700908254,0.0041495
5.14,-2.69443145387807,-0.912539834104572,1.52799999999978,5.34944744776958,1.55485514873907,0.000587594397303407,0.200000000001042,-2.69268610062278,-0.914779099890241,1.52799999999996,5.34920513519325,0.606722525403468,0.627112388632195,0.544999999999569,0.0337947223711158,-3.68985027004758,10.6072583693632,2.15979534563927,0.0038919
5.16,-2.67566152091437,-0.937441954835619,1.5319999999998,5.36632959491879,1.56354180387064,0.000599061053729111,0.200000000000886,-2.67391284220807,-0.93971720414419,1.53199999999996,5.36610248318509,0.612304630393509,0.62361468911639,0.544999999999628,0.0333779026808626,-3.79725387989014,10.5702581394602,2.15144452480059,0.0038268
5.18,-2.65636833696395,-0.962163408007697,1.53599999999982,5.38302414175486,1.57236427267164,0.00060988962099834,0.200000000000752,-2.65461547952973,-0.964474568656397,1.53599999999996,5.38281170066467,0.617691051079007,0.620104405138538,0.544999999999681,0.0329678680016864,-3.90389621501117,10.5322654219406,2.14312380265262,0.0037978
5.2,-2.63655566822518,-0.986699369270771,1.53999999999983,5.39953147499409,1.58131340116077,0.000620065019651612,0.200000000000638,-2.63479779474381,-0.989046341061757,1.53999999999996,5.39933317757281,0.622880416347519,0.616586172443981,0.544999999999724,0.032564833838964,-4.00975642035483,10.4932875401097,2.13483247454449,0.0041084
5.22,-2.61622738265048,-1.01104504949033,1.54399999999984,5.4158522358621,1.59038007216226,0.000629575865023665,0.200000000000538,-2.61446367199042,-1.01342770537148,1.54399999999996,5.41566755954912,0.627871650265072,0.613064428661423,0.544999999999764,0.0321689832594761,-4.11481379355064,10.4533320095453,2.1265698740481,0.0039581
5.24,-2.59538744922255,-1.03519569568435,1.54799999999985,5.43198730428287,1.59955521675375,0.00063841424828125,0.200000000000453,-2.59361709663251,-1.03761388291705,1.54799999999996,5.4318157320191,0.632663953691008,0.609543411630342,0.544999999999797,0.0317804692818666,-4.21904778896929,10.4124065366708,2.11833537189863,0.0038769
5.26,-2.57403993721038,-1.05914659195705,1.55199999999986,5.4479377832532,1.60882982485952,0.000646575515225726,0.20000000000038,-2.57226215447484,-1.06160013328687,1.55199999999996,5.44777880446899,0.637256786284223,0.606027158940158,0.544999999999826,0.0313994172039413,-4.32243802174899,10.3705190172903,2.11012837491662,0.0038216
5.28,-2.55218901540529,-1.08289306042916,1.55599999999987,5.46370498348448,1.61819495501356,0.000654058044611418,0.200000000000318,-2.55040303096324,-1.08538175525542,1.55599999999996,5.46355809499053,0.641649848992074,0.602519508568132,0.544999999999852,0.0310259268524856,-4.42496427179176,10.3276775350865,2.10194832491159,0.004116
5.3,-2.52983895133666,-1.10643046216412,1.55999999999987,5.47929040838312,1.62764174332042,0.000660863027564342,0.200000000000265,-2.5280440103643,-1.10895408770468,1.55999999999996,5.47915511516766,0.645843067099383,0.599024100503573,0.544999999999872,0.0306600747433952,-4.52660648772867,10.2838903600815,2.09379469756498,0.0038691
5.32,-2.50699411046764,-1.1297541980899,1.56399999999988,5.49469573943038,1.63716141164465,0.00066699424948568,0.200000000000219,-2.50518947492567,-1.13231251053776,1.56399999999996,5.49457155536604,0.649836573897797,0.595544379249996,0.544999999999893,0.0303019161438664,-4.62734479085335,10.2391659470604,2.08566700129648,0.0038369
5.34,-2.48365895537055,-1.15285970991601,1.56799999999988,5.50992282201287,1.64674527506177,0.000672457875687061,0.20000000000018,-2.48184390401722,-1.15545244558444,1.56799999999996,5.50980927047713,0.653630695025083,0.592083597100109,0.544999999999908,0.0299514870306912,-4.72715947902293,10.1935129339589,2.07756477611114,0.0037765
5.36,-2.45983804488227,-1.17574248104526,1.57199999999989,5.52497365174581,1.65638474860518,0.000677262241828389,0.200000000000147,-2.45801187325301,-1.17836935749847,1.57199999999996,5.52487026615886,0.657225933510725,0.588644818083108,0.544999999999922,0.0296088059404674,-4.82603103052557,10.1469401402134,2.06948759243017,0.0038863
5.38,-2.43553603323945,-1.19839803747991,1.57599999999989,5.53985036132231,1.6660713533449,0.000681417650065439,0.200000000000118,-2.43369805359456,-1.20105875464653,1.57599999999996,5.53975668560668,0.660622955551388,0.585230922489696,0.544999999999935,0.0292738757098744,-4.9239401079138,10.0994565650753,2.06143504990687,0.0037938
5.4,-2.41075766919378,-1.22082194872166,1.57999999999989,5.55455520791475,1.67579672183423,0.000684936171698183,0.200000000000095,-2.40890721043526,-1.22351618998857,1.57999999999996,5.55447079688078,0.66382257704115,0.581844611884459,0.544999999999943,0.0289466851063924,-5.02086756180292,10.0510713858885,2.05340677622873,0.0037828
5.42,-2.38550779510727,-1.24300982866528,1.58399999999989,5.56909056114668,1.68555260296117,0.00068783145691214,0.200000000000075,-2.38364420266635,-1.24573726194943,1.58399999999996,5.5690149808082,0.666825750848192,0.578488414524279,0.544999999999947,0.0286272103490574,-5.11679443463354,10.0017939563326,2.04540242590791,0.0037589
5.44,-2.35979134602776,-1.26495733648534,1.58799999999989,5.58345889164753,1.6953308662409,0.00069011855217694,0.200000000000056,-2.35791398172454,-1.26771761528154,1.58799999999996,5.58339171947221,0.669633554849959,0.575164691104356,0.544999999999952,0.028315416523171,-5.21170196439758,9.95163380462816,2.0374216790632,0.003802
5.46,-2.33361334874471,-1.28666017751573,1.59199999999989,5.59766276019674,1.70512350558545,0.00069181372569943,0.200000000000038,-2.33172159062153,-1.28945294191851,1.59199999999996,5.5976035852952,0.672247180716117,0.571875640761635,0.544999999999958,0.0280112588910943,-5.30557158832689,9.90060063170884,2.0294642401953,0.0037718
