Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
9.58,2.73708648404157,0.866905891684567,2.41599999999861,8.4520383103073,1.52950378291775,0.00306676223765656,0.200000000006177,2.73583869377865,0.819098161404325,2.41599999999982,8.44948563167382,0.595821347311057,0.631095955534719,0.544999999999005,0.0348825981951613,3.43403495176776,-0.519740937333711,141.432131113018,0.0037909
9.6,2.71954613327976,0.892071626753203,2.41999999999873,8.469418933267,1.53805036268364,0.00289106124664727,0.200000000005818,2.71833784324073,0.84444989595081,2.41999999999982,8.46683432600184,0.601597423330477,0.627764224356114,0.544999999998844,0.0344475766585715,3.54316937736918,-0.48456084550718,140.667222863074,0.0039813
9.62,2.70147552210421,0.917072314832757,2.42399999999884,8.48661009385873,1.5467382610285,0.00271927317033747,0.200000000005402,2.7003042333336,0.869632677029763,2.42399999999981,8.48399509272044,0.607194514452013,0.624411728462482,0.544999999998768,0.0340188484824248,3.65159157225623,-0.448377407882092,139.906862184134,0.0038334
9.64,2.68287814562241,0.941902776510691,2.42799999999894,8.50361157636921,1.55555908267796,0.00255176139641042,0.200000000004959,2.68174139852193,0.89464156887812,2.42799999999981,8.50096764298779,0.6126104220106,0.621042937862593,0.544999999998751,0.0335967100163549,3.75928039556627,-0.411197330069422,139.150979995409,0.0038077
9.66,2.66375760305476,0.966557875776178,2.43199999999904,8.52042345788629,1.56450443255368,0.00238884238203683,0.200000000004509,2.66265297699907,0.919471669815432,2.43199999999981,8.51775198202398,0.61784325040275,0.617662159103774,0.544999999998773,0.0331814190827212,3.86621484832564,-0.373027523991515,138.399511311577,0.0038354
9.68,2.6441175970003,0.991032520880508,2.43599999999912,8.53704609212911,1.5735659265877,0.00223078768467903,0.200000000004067,2.64304270997411,0.944118113204634,2.43599999999981,8.534348393152,0.622891391309487,0.614273531436277,0.544999999998829,0.032773197480035,3.97237407759953,-0.333875106128741,137.652395040914,0.0038811
9.7,2.62396193268529,1.01532166517898,2.4399999999992,8.55348009324305,1.58273520190518,0.00207782609454379,0.200000000003646,2.62291444093872,0.96857606840594,2.43999999999981,8.55075742178229,0.627753507943268,0.610881024194268,0.544999999998897,0.0323722334721961,4.07773738061219,-0.293747395732119,136.909573789349,0.0038165
9.72,2.60329451719482,1.03942030795519,2.44399999999927,8.56972631966804,1.5920039263821,0.00193014584449866,0.200000000003249,2.60227211491398,0.992840741723681,2.4439999999998,8.56697985945049,0.632428519438884,0.607488435301279,0.544999999998972,0.0319786842395328,4.18228420883665,-0.252651913002612,136.170993670417,0.0037891
9.74,2.58211935868717,1.06332349522859,2.44799999999933,8.58578585817788,1.60136380758827,0.00178789687488677,0.200000000002878,2.58111977767719,1.0169073773459,2.4479999999998,8.58301672800676,0.636915585492842,0.604099390806304,0.544999999999057,0.0315926782714354,4.28599417205349,-0.210596377237788,135.43660412108,0.0038057
9.76,2.56044056559089,1.08702632054608,2.45199999999939,8.60166000817633,1.61080660112881,0.00165119313240112,0.200000000002539,2.55946157496901,1.04077125827651,2.4519999999998,8.59886926404352,0.641214091340698,0.600717345356346,0.544999999999145,0.0312143176845834,4.38884704237771,-0.167588704946501,134.706357723369,0.0038986
9.78,2.53826234578467,1.11052392575845,2.45599999999943,8.61735026632521,1.62032411840023,0.00152011488395497,0.200000000002231,2.53730175168093,1.06442770725986,2.4559999999998,8.61453890363763,0.645323633148162,0.597345583512148,0.544999999999227,0.03084368045383,4.49082275825322,-0.12363700793222,133.980210031795,0.0038454
9.8,2.51558900575971,1.13381150178229,2.45999999999948,8.632858311569,1.6299082337791,0.00139471102827253,0.200000000001953,2.51464465102333,1.08787208769746,2.4599999999998,8.63002726747232,0.649244003878469,0.593987221815661,0.544999999999305,0.0304808225460217,4.59190142841415,-0.0787495913455831,133.25811940645,0.0037877
9.82,2.49242494976478,1.15688428934808,2.46399999999951,8.6481859906102,1.63955089126349,0.00127500138969111,0.200000000001702,2.4914947136742,1.11109980455681,2.4639999999998,8.64533614639409,0.652975179686315,0.590645211520799,0.544999999999375,0.0301257799496638,4.69206333581231,-0.0329349517067598,132.540046851746,0.0037725
9.84,2.46877467893382,1.17973757973493,2.46799999999954,8.66333530388072,1.64924411058835,0.00116097898040064,0.200000000001478,2.46785647690881,1.13410630527201,2.46799999999979,8.66046748745051,0.656517306877677,0.587322341902721,0.544999999999442,0.0297785705957724,4.79128894151009,0.0137982251018416,131.825955860693,0.0038645
9.86,2.44464279039601,1.20236671549269,2.47199999999957,8.67830839204533,1.65897999283754,0.00105261221902479,0.200000000001277,2.44373457371041,1.15688708063604,2.47199999999979,8.67542338044587,0.65987068946442,0.58402124406503,0.544999999999505,0.0294391961672462,4.88955888853815,0.0614410658720039,131.115812264634,0.0038033
9.88,2.42003397636846,1.22476709115178,2.4759999999996,8.69310752306536,1.66875072557563,0.00094984709505535,0.200000000001098,2.41913373186212,1.17943766568461,2.47599999999979,8.69020604504361,0.663035777333684,0.580744395168992,0.544999999999562,0.0291076437959749,4.98685400571711,0.109984512134767,130.409584088352,0.0037671
9.9,2.39495302323137,1.24693415392122,2.47999999999962,8.70773507984344,1.67854858752337,0.000852609270175657,0.200000000000941,2.39405877302029,1.20175364057127,2.47999999999979,8.70481781843693,0.66601315504372,0.577494123013857,0.544999999999614,0.0287838876482225,5.08315531144266,0.159419322253649,129.707241410445,0.0037724
9.92,2.36940481058573,1.26886340437543,2.48399999999963,8.7221935484632,1.68836595280068,0.000760806108943612,0.200000000000802,2.36851461176941,1.22383063143366,2.48399999999979,8.71926114360252,0.668803531250917,0.574272610902479,0.544999999999658,0.0284678904001753,5.17844401743328,0.209736073545566,129.008756228868,0.0038733
9.94,2.34339431029359,1.29055039712983,2.48799999999965,8.73648550703196,1.69819529476146,0.000674328632642224,0.200000000000679,2.34250625465884,1.24566431125082,2.48799999999979,8.73353855814588,0.67140772876634,0.571081902731809,0.544999999999695,0.028159604606508,5.27270153243995,0.260925164428994,128.314102331544,0.003837
9.96,2.31692658550091,1.31199074150602,2.49199999999966,8.75061361512914,1.70802918944393,0.000593053391346074,0.200000000000569,2.31603879922143,1.26725040069122,2.49199999999978,8.74765268374184,0.673826675235015,0.567923908252727,0.544999999999734,0.0278589739654206,5.36590946591708,0.312976816598947,127.623255171939,0.0038579
9.98,2.29000678964301,1.33318010218639,2.49599999999967,8.76458060385827,1.71786031866007,0.000516844250381654,0.200000000000473,2.28911743297441,1.28858466895152,2.49599999999978,8.7616062161687,0.676061394426475,0.564800408449254,0.544999999999763,0.0275659344845016,5.45804963165405,0.365881077228352,126.936191749485,0.003974
10,2.26264016543275,1.3541141998588,2.49999999999968,8.7783892664965,1.72768147274738,0.000445554088404272,0.200000000000388,2.26174743240255,1.30966293458578,2.49999999999978,8.77540191593078,0.678112998121438,0.561713060991764,0.544999999999792,0.0272804155519124,5.54910405136662,0.419627821195408,126.252890494754,0.0041173
10.02,2.23483204383144,1.37478881185127,2.50399999999969,8.79204244973203,1.73748555300533,0.000379026405241332,0.200000000000313,2.2339341619239,1.33048106632497,2.50399999999978,8.78904259946021,0.679982678576567,0.55866340572399,0.544999999999812,0.0270023409178124,5.63905495824746,0.474206753336531,125.57333115927,0.0039275
10.04,2.20658784300252,1.39519977275709,2.50799999999969,8.80554304547675,1.74726557383849,0.000317096838500483,0.200000000000245,2.20568307283833,1.35103498388668,2.50799999999978,8.8025311308861,0.681671701546551,0.555652870147897,0.544999999999825,0.0267316295911459,5.72788480047529,0.529607410724491,124.897494709842,0.003812
10.06,2.1779130672482,1.4153429750503,2.51199999999969,8.81889398323913,1.75701466462718,0.000259594588683425,0.200000000000183,2.17699970225899,1.37132065877482,2.51199999999977,8.81587041435651,0.683181399841161,0.552682774874998,0.54499999999985,0.0264681966568423,5.8155762446817,0.58581916497137,124.225363227325,0.0038253
10.08,2.14881330592907,1.43521436969189,2.5159999999997,8.83209822304003,1.76672607134613,0.000206343753207977,0.200000000000128,2.14788967202699,1.39133411506917,2.51599999999977,8.82906338689692,0.684513167393437,0.549754339016799,0.544999999999864,0.0262119540186953,5.90211217937515,0.642831224555941,123.556919809683,0.004149
10.1,2.11929423236684,1.45480996672667,2.5199999999997,8.84515874885296,1.77639315795033,0.000157164570322958,0.200000000000079,2.1183586876094,1.4110714302046,2.51999999999977,8.84211301178683,0.685668453814261,0.546868685490586,0.54499999999987,0.025962811072867,5.98747571832145,0.700632637175121,122.892148479258,0.0038542
10.12,2.08936160273029,1.474125835871,2.5239999999997,8.85807856254853,1.78600940754668,0.000111874574392739,0.200000000000032,2.08841253698097,1.43052873573989,2.52399999999977,8.8550222724352,0.686648759409003,0.544026846220563,0.544999999999878,0.0257206753170536,6.07165020387995,0.759212292119103,122.231034094138,0.0039052
10.14,2.05902125490456,1.49315810709126,2.5279999999997,8.87086067832234,1.79556842336903,7.02896644631949e-05,0.199999999999988,2.05805708948958,1.44970221811584,2.52799999999977,8.86779416673439,0.687455630637879,0.541229767217082,0.544999999999891,0.0254854529001242,6.15461921029489,0.818558922669821,121.573562263509,0.0046074
10.16,2.02827910734401,1.51190297117336,2.5319999999997,8.88350811758468,1.80506392957348,3.22250883622248e-05,0.199999999999949,2.02729829470581,1.46858811940273,2.53199999999977,8.88043170187157,0.688090655944854,0.538478313521825,0.544999999999907,0.0252570491162741,6.23636654694113,0.878661108522369,120.919719266896,0.0045562
10.18,1.99714115790864,1.53035668028305,2.5359999999997,8.89602390429026,1.81448977186818,-2.50365500782984e-06,0.199999999999916,1.99614218125669,1.48718273803681,2.53599999999976,8.89293788957621,0.688555462037643,0.535773274003536,0.544999999999915,0.0250353688495159,6.31687626152374,0.939507278229022,120.26949197719,0.0041264
10.2,1.96561348268442,1.54851554851719,2.5399999999997,8.90841106068567,1.82383991799491,-3.40799924809264e-05,0.199999999999886,1.96459485564412,1.50548242954575,2.53999999999976,8.90531574178223,0.688851710483299,0.5331153659998,0.544999999999917,0.0248203169708572,6.39613264323066,1.00108571166548,119.622867787354,0.0040341
10.22,1.93370223478762,1.56637595244578,2.54399999999969,8.9206726034528,1.83310845807466,-6.26855294629495e-05,0.199999999999856,1.93266250104783,1.52348360726289,2.54399999999976,8.91756826668315,0.688981094651345,0.53050523979573,0.544999999999923,0.024611798693205,6.47412022583789,1.063384542519,118.979834540716,0.0045756
10.24,1.90141364315322,1.583934331645,2.54799999999969,8.93281154022637,1.84228960483072,-8.84993756332156e-05,0.199999999999828,1.90035137611349,1.54118274303022,2.54799999999976,8.92969846515911,0.688945336970039,0.527943482935127,0.544999999999923,0.0244097198873255,6.55082379076652,1.12639176079799,118.340380464752,0.0041404
10.26,1.86875401130787,1.60118718922081,2.55199999999969,8.94483086646401,1.85137769370136,-0.000111697540238008,0.1999999999998,1.8676678137259,1.5585763678898,2.55199999999976,8.94170932755458,0.688746186473429,0.525430624361191,0.544999999999926,0.0242139873624224,6.62622837009098,1.19009521536276,117.704494108253,0.0041788
10.28,1.83572971612736,1.61813109232343,2.55599999999968,8.95673356264806,1.86036718285361,-0.000132452393619533,0.199999999999773,1.83461821976771,1.57566107276363,2.55599999999976,8.95360383078649,0.688385416617776,0.522967138384846,0.54499999999994,0.0240245091143857,6.70031924949793,1.25448261647707,117.072164281805,0.0046297
10.3,1.80234720657893,1.63476267265233,2.55999999999968,8.96852259179864,1.86925265310853,-0.000150932191592857,0.199999999999752,1.8012090718638,1.5924335091218,2.55999999999975,8.96538493576261,0.687864823346967,0.520553448480466,0.544999999999954,0.0238411945447537,6.77308197119511,1.31954153837997,116.443380001465,0.0042425
10.32,1.76861300244869,1.65107862695178,2.56399999999967,8.9802008972782,1.878028807788,-0.000167300659260622,0.199999999999735,1.76744691811163,1.60889038963871,2.56399999999975,8.97705558509088,0.687186223387363,0.518189930909625,0.544999999999967,0.0236639546531459,6.84450233676956,1.38525942187779,115.81813043557,0.0039483
10.34,1.73453369305426,1.66707571749685,2.56799999999966,8.99177140086857,1.88669047249194,-0.000181716630871759,0.199999999999723,1.73333837579772,1.62502848883737,2.56799999999975,8.98861870106112,0.686351452754575,0.515876918174975,0.544999999999972,0.0234927022057266,6.91456640999475,1.4516235769556,115.196404854566,0.0039291
10.36,1.70011593594314,1.68275077256968,2.57199999999966,9.00323700110206,1.89523259481449,-0.000194333742347876,0.199999999999713,1.69889013010064,1.64084464372149,2.57199999999975,9.00007718388107,0.685362361561725,0.513614701937689,0.544999999981052,0.0233273517888493,6.98326051958581,1.51862118540808,114.578192583901,0.0040604
10.38,1.66536645557821,1.69810068692553,2.57599999999958,9.01460057182726,1.90365024385185,-0.000205300183922435,0.199999999992892,1.66410893278067,1.65633575439541,2.57599999999975,9.01143391014959,0.684220828671685,0.511403537631363,0.544999999987499,0.0231678203755557,7.05057126190244,1.58623930348909,113.96348295929,0.0039315
10.4,1.6302920420064,1.7131224222499,2.5799999999994,9.02586496100033,1.91193861029357,-0.000214758448984255,0.199999999988391,1.62900160085637,1.67149878467161,2.57999999999974,9.02269173155067,0.68292873676829,0.509243645157683,0.54499999999226,0.0230140266249433,7.11648550359907,1.65446486457981,113.352265285729,0.003854
10.42,1.59489954951388,1.72781300760557,2.58399999999914,9.03703298967714,1.92009300551524,-0.000222845214946463,0.199999999985605,1.59357501526846,1.68633076266575,2.58399999999974,9.03385347375265,0.681487987729544,0.507135213217296,0.544999999995729,0.0228658916903654,7.18099038422123,1.72328468187492,112.744528798243,0.0037741
10.44,1.55919589527086,1.7421695398685,2.58799999999883,9.04810745118993,1.92810886128651,-0.000229691189730673,0.199999999984067,1.55783611953108,1.70082878137909,2.58799999999974,9.04492193549766,0.679900497855739,0.505078401581089,0.544999999998223,0.0227233390212545,7.24407331874815,1.79268545108643,112.140262625763,0.0040723
10.46,1.52318805796194,1.75618918415394,2.59199999999851,9.05909111050339,1.93598172928644,-0.000235421021575898,0.199999999983428,1.52179191837082,1.71498999926824,2.59199999999974,9.05589988786752,0.678168197317091,0.503073343594894,0.544999999999985,0.0225862944498954,7.30572200008074,1.86265375316476,111.539455757453,0.0037872
10.48,1.48688307640372,1.76986917423218,2.59599999999818,9.06998670373099,1.94370728059574,-0.00024015324124164,0.199999999983423,1.48544947635378,1.72881164080201,2.59599999999974,9.06679007371258,0.6762930297279,0.501120148544233,0.545000000001211,0.0224546862551232,7.36592440147456,1.9331760570367,110.942097011511,0.0037507
10.5,1.45028804815002,1.78320681293375,2.59999999999785,9.08079693779931,1.95128130517117,-0.000244000235002089,0.199999999983858,1.44881591650085,1.74229099700537,2.59999999999974,9.07759520723116,0.674276951769733,0.499218903883758,0.545000000002062,0.0223284452095792,7.42466877891725,2.00423872235968,110.348175006388,0.0038266
10.52,1.41341012808505,1.79619947254398,2.60399999999753,9.09152449024873,1.95869971130413,-0.000247068246116658,0.199999999984601,1.41189841889163,1.7554254259904,2.60399999999973,9.08831797368783,0.672121932908095,0.497369677335305,0.545000000002602,0.0222075046172229,7.48194367344991,2.0758280022922,109.757678134331,0.0038766
10.54,1.37625652700495,1.80884459518677,2.60799999999724,9.10217200915924,1.96595852506741,-0.000249457402300191,0.199999999985537,1.37470421925705,1.76821235347397,2.60799999999973,9.09896102925945,0.669829955378826,0.495572518860845,0.545000000002911,0.0220918003444933,7.537737913432,2.14793004627965,109.170594537192,0.0037598
10.56,1.33883451018781,1.82113969319749,2.61199999999696,9.112742113191,1.97305388976095,-0.000251261766857951,0.199999999986585,1.33724060756115,1.78064927328233,2.61199999999973,9.10952700099863,0.667403014000503,0.493827462515991,0.545000000003053,0.0219812708418405,7.59204061674926,2.22053090285538,108.586912084446,0.0037875
10.58,1.30115139595277,1.83308234948488,2.6159999999967,9.12323739172965,1.97998206534974,-0.000252569411181502,0.199999999987684,1.29951492657225,1.79273374784218,2.61599999999973,9.12001848690508,0.664843116129763,0.492134528188763,0.545000000003069,0.0218758571608245,7.64484119296419,2.29361652245645,108.006618353316,0.0038574
10.6,1.26321455420833,1.84467021788187,2.61999999999646,9.13366040512749,1.98673942789992,-0.000253462506366987,0.199999999988789,1.26153457042375,1.8044634086585,2.61999999999973,9.13043805609565,0.662152281720616,0.490493723229667,0.545000000002999,0.0217755029663068,7.6961293454087,2.36717276025359,107.429700610984,0.0037683
10.62,1.22503140499033,1.85590102348516,2.62399999999625,9.14401368503175,1.99332246901709,-0.000254017431913103,0.199999999989869,1.22330698316484,1.81583595677859,2.62399999999973,9.14078824906481,0.659332543414868,0.488905043978084,0.545000000002878,0.0216801545436711,7.74589507321846,2.44118537899502,106.856145798775,0.0037988
10.64,1.18660941699003,1.86677256298345,2.62799999999606,9.15429973479224,1.99972779528851,-0.000254304899581096,0.199999999990905,1.18483965730147,1.82684916324275,2.62799999999972,9.15107157802773,0.656385946681087,0.487368477190146,0.545000000002726,0.0215897608021916,7.79412867330863,2.51564005186358,106.285940518291,0.0037538
10.66,1.14795610607247,1.87728270497435,2.63199999999589,9.16452102994101,2.00595212773099,-0.000254390090590049,0.199999999991886,1.14614013232779,1.83750086952101,2.63199999999972,9.16129052733864,0.653314549995639,0.485884001373249,0.54500000000255,0.0215042732751304,7.84082074229044,2.59052236534682,105.719071019398,0.0040548
10.68,1.10907903378557,1.88742939026974,2.63599999999573,9.17468001873724,2.0119923012464,-0.000254332804432632,0.199999999992804,1.10721599324843,1.84778898793621,2.63599999999972,9.17144755397778,0.650120425067311,0.48445158803201,0.545000000002366,0.0214236461170342,7.88596217832836,2.66581782211944,105.155523190022,0.0040659
10.7,1.0699858058604,1.89721063218952,2.6399999999956,9.18477912277106,2.0178452640867,-0.000254187617714744,0.199999999993656,1.0680748690918,1.85771150207312,2.63999999999972,9.18154508810081,0.646805657090606,0.483071202830524,0.545000000002189,0.0213478360986518,7.92954418293746,2.74151184393786,104.595282547689,0.0038644
