Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
6.12,0.986709550416788,-0.158885373734693,1.72399999967354,7.69829666120014,0.996217944326328,0.0165464636588633,0.200000000524535,0.986714798516892,-0.162462015215154,1.724,7.6907963267949,0.240654579329609,0.477310014471204,0.54499999985818,0.044651028350855,-0.316232518877521,-0.253115580834278,34.9372201141737,0.0037585
6.14,0.989274600623109,-0.139124422214056,1.72799999968352,7.71813679354871,0.996211743176848,0.0166954873520562,0.20000000047348,0.989766485827815,-0.142696543518258,1.728,7.7107963267949,0.24057359710863,0.477332677158706,0.544999999875387,0.0446491681484615,-0.276711519092014,-0.259075947424933,36.140244490471,0.0039272
6.16,0.991444140356827,-0.119316223187067,1.73199999969254,7.73797545129527,0.996205311343751,0.0168458596268759,0.20000000042862,0.992422279741117,-0.12287399510655,1.732,7.7307963267949,0.240491937842091,0.477355583870701,0.544999999892877,0.0446474647253515,-0.237095824370701,-0.264244904636838,38.1187661699111,0.0038569
6.18,0.99321730768591,-0.0994686957439819,1.73599999970073,7.75781269953648,0.996198650851889,0.016997519872179,0.200000000390055,0.994681117974643,-0.103002298735098,1.736,7.7507963267949,0.240409634118702,0.477378723901109,0.544999999893857,0.04464591849455,-0.197401272899055,-0.268620720894598,40.8709223707326,0.0038172
6.2,0.994593399213497,-0.0795897744736241,1.73999999970814,7.77764860380734,0.996191763833577,0.0171504070361928,0.200000000351844,0.996542097023217,-0.0830894028174964,1.74,7.7707963267949,0.240326718705567,0.477402088084513,0.544999999903925,0.0446445298463022,-0.157643734170144,-0.272201981706969,44.3945429708491,0.0037947
6.22,0.995571870350265,-0.0596874062904583,1.74399999971483,7.79748323005649,0.996184652527499,0.0173044597170401,0.200000000317257,0.998004472520033,-0.0631432722466128,1.744,7.7907963267949,0.240243224588572,0.477425666490881,0.544999999916533,0.0446432990824714,-0.117839102637558,-0.274987590223357,48.6871516793099,0.0038473
6.24,0.996152335522933,-0.039769547257045,1.74799999972088,7.81731664462142,0.996177319279986,0.017459616156119,0.200000000287209,0.99906765953439,-0.0431718852087287,1.748,7.8107963267949,0.240159184943584,0.477449449104307,0.544999999928548,0.0446422264546272,-0.0780032913587318,-0.276976767663307,53.7459673290327,0.003771
6.26,0.996334568319547,-0.0198441594032052,1.75199999972637,7.83714891420313,0.996169766545244,0.0176158142604676,0.200000000261486,0.999731232805658,-0.0231832299923794,1.752,7.8307963267949,0.24007463312124,0.477473425898645,0.544999999939231,0.0446413121582909,-0.0381522256311801,-0.278169053618818,59.5679052901362,0.0037642
6.28,0.996118501571166,8.07924568698502e-05,1.75599999973138,7.85698010584097,0.996161996885385,0.0177729916279507,0.200000000239609,0.999994926913375,-0.00318530179313799,1.756,7.8507963267949,0.239989602634472,0.477497586828,0.544999999948516,0.0446405563317644,0.00169816337579634,-0.278564306229382,66.1495790031828,0.0037938
6.3,0.995504227369916,0.0199973439082881,1.75999999973598,7.87681028688748,0.9961540129704,0.0179310855718447,0.200000000221075,0.999858636383415,0.0168139004843497,1.76,7.8707963267949,0.239904127144945,0.477521921820725,0.544999999956507,0.0446399590561449,0.0415319449914066,-0.278162702229682,73.4873016315899,0.0039268
6.32,0.994491997023419,0.0398975341186367,1.76399999974025,7.8966395249832,0.996145817578013,0.018090033144999,0.200000000205418,0.999322415730172,0.0368063774258269,1.764,7.8907963267949,0.239818240450663,0.477546420776373,0.544999999963368,0.0446395203554468,0.0813331954131128,-0.276964736869961,81.5770878324233,0.0037833
6.34,0.993082220945646,0.0597734090193996,1.76799999974423,7.91646788803145,0.996137413593464,0.0182497711636948,0.20000000019223,0.998386479434759,0.0567841323070781,1.768,7.9107963267949,0.239731976490388,0.477571072388574,0.544999999955766,0.0446392401883109,0.121086004073279,-0.274971223709075,90.4146556447382,0.0037398
6.36,0.991275468484732,0.0796170244843855,1.77199999974791,7.93629544417295,0.996128804009381,0.0184102361822639,0.200000000176306,0.997051201859214,0.0767391742925189,1.772,7.9307963267949,0.23964536929303,0.477595867751437,0.544999999948318,0.0446391184785733,0.160774480000188,-0.272183294280366,99.9954284946193,0.0037711
6.38,0.989072467686827,0.0994204495038435,1.77599999975125,7.95612226176072,0.996119991924589,0.0185713646184786,0.2000000001577,0.995317117096764,0.0966635216314172,1.776,7.9507963267949,0.239558452982684,0.477620796892714,0.544999999951735,0.0446391550785718,0.200382758170907,-0.268602397630467,110.314537315913,0.0045796
6.4,0.986474104996044,0.119175769352955,1.77999999975423,7.97594840933515,0.996110980544091,0.0187330927327959,0.200000000140324,0.993184918758193,0.116549204850494,1.78,7.9707963267949,0.23947126177704,0.477645849547619,0.544999999957564,0.0446393497818908,0.23989500585341,-0.264230299731251,121.366822785749,0.0043884
6.42,0.983481424891758,0.138875088753525,1.78399999975688,7.99577395559862,0.996101773178835,0.0188953566405077,0.200000000125047,0.990655459694407,0.136388269941598,1.784,7.9907963267949,0.239383829963596,0.477671015442087,0.544999999963425,0.0446397023290017,0.279295428935456,-0.25906908276518,133.14683767383,0.0039798
6.44,0.980095629462976,0.158510535027597,1.78799999975925,8.01559896939027,0.996092373244831,0.0190580923356027,0.200000000111881,0.987729751655308,0.156172781543212,1.788,8.0107963267949,0.239296191888184,0.477696284294093,0.544999999968731,0.0446402124043876,0.318568278237695,-0.253121144284335,145.648849304403,0.0038384
6.46,0.976318077919846,0.178074261241746,1.79199999976138,8.03542351966079,0.996082784262234,0.0192212357144099,0.200000000100624,0.984408964885101,0.175894826114484,1.792,8.0307963267949,0.239208381942616,0.477721645816502,0.544999999973371,0.044640879636616,0.357697855808493,-0.24638919624349,158.86684212984,0.0038197
6.48,0.972150286042499,0.197558449340775,1.7959999997633,8.05524767544728,0.996073009854336,0.0193847225991572,0.200000000091037,0.980694427654217,0.195546515100544,1.796,8.0507963267949,0.23912043455314,0.477747089719587,0.54499999997737,0.044641703598516,0.396668521197962,-0.238876263907615,172.794520414661,0.0038214
6.5,0.96759392556748,0.21695531326959,1.79999999976504,8.07507150584815,0.996063053746516,0.0195484887614295,0.20000000008289,0.976587625728023,0.215119988087816,1.8,8.0707963267949,0.239032384167728,0.477772605714591,0.544999999980782,0.0446426838074184,0.435464697708699,-0.230585684634276,187.425311028812,0.0038027
6.52,0.962650823511996,0.236257102082002,1.80399999976662,8.09489507999802,0.996052919765095,0.0197124699455686,0.200000000075972,0.972090201772533,0.234607415948081,1.804,8.0907963267949,0.238944265244508,0.477798183517801,0.544999999983669,0.0446438197254152,0.47407087862073,-0.221521106531399,202.752366348985,0.0043456
6.54,0.957322961436283,0.255456103035224,1.80799999976808,8.11471846704271,0.99604261183613,0.0198766018920292,0.200000000070093,0.967203954697364,0.254001003970023,1.808,8.1107963267949,0.238856112238975,0.477823812853939,0.544999999986087,0.0446451107595527,0.512471633388191,-0.211686486990984,218.768567266686,0.0038705
6.56,0.951612474644387,0.274544644668839,1.81199999976944,8.13454173611425,0.996032133984122,0.0200408203606613,0.200000000065084,0.961930838936196,0.273292994977013,1.812,8.1307963267949,0.238767959592242,0.477849483460709,0.54499999998809,0.0446465562621559,0.55065161380527,-0.201086091099328,235.466526301745,0.0038582
6.58,0.945521651323691,0.293515099867002,1.81599999977069,8.15436495630598,0.996021490330651,0.0202050611539609,0.200000000060796,0.956272963665028,0.29247567242987,1.816,8.1507963267949,0.238679841718348,0.477875185092583,0.544999999989723,0.0446481555310371,0.588595560138956,-0.189724489924432,252.838590819922,0.0039019
6.6,0.939052931623536,0.312359888902684,1.81999999977187,8.17418819664769,0.996010685092922,0.0203692601402556,0.200000000057097,0.950232591958529,0.311541363513379,1.82,8.1707963267949,0.238591792992298,0.477900907525059,0.544999999991027,0.0446499078098224,0.626288307226143,-0.177606558681272,270.876846353201,0.0038788
6.62,0.932208906673323,0.331071482462724,1.82399999977298,8.19401152608083,0.995999722582238,0.0205333532768391,0.200000000053866,0.943812139884847,0.330482442205311,1.824,8.1907963267949,0.238503847737395,0.47792664055871,0.544999999992027,0.0446518122882169,0.663714790532672,-0.164737474775678,289.573120021351,0.0037838
6.64,0.924992317540477,0.349642404652512,1.82799999977403,8.2138350134338,0.995988607202387,0.0206972766330447,0.200000000050996,0.937014175539204,0.349291332326736,1.828,8.2107963267949,0.238416040213182,0.477952374023336,0.544999999992778,0.0446538681023476,0.700860052171897,-0.151122715727614,308.918984053273,0.003768
6.66,0.917406054128726,0.368065235979094,1.83199999977503,8.23365872739733,0.995977343447942,0.0208609664132556,0.200000000048396,0.929841418016701,0.367960510572385,1.832,8.2307963267949,0.238328404602791,0.477978097781839,0.54499999999328,0.0446560743350217,0.737709246880363,-0.136768056974702,328.905759406626,0.0038541
6.68,0.909453154017113,0.386332616311527,1.83599999977597,8.25348273649992,0.995965935902481,0.021024358979839,0.200000000045977,0.922296736324713,0.386482509519879,1.836,8.2507963267949,0.238240975000951,0.478003801734144,0.544999999993588,0.0446584300161041,0.774247647948242,-0.121679569556874,349.524519484188,0.003803
6.7,0.901136801240233,0.404437247817303,1.83999999977687,8.27330710908342,0.995954389236729,0.021187390876003,0.200000000043668,0.914383148235319,0.404849920616598,1.84,8.2707963267949,0.23815378540143,0.478029475821002,0.544999999993709,0.0446609341228308,0.810460653102139,-0.105863617683074,370.766093945361,0.0037575
6.72,0.892460325010179,0.422371897873682,1.84399999977772,8.29313191327861,0.995942708206609,0.0213499988485662,0.200000000041404,0.906103819078245,0.423055397142997,1.844,8.2907963267949,0.238066869684562,0.478055110027801,0.544999999993687,0.0446635855801771,0.846333790337952,-0.0893268561810139,392.621072611206,0.0037609
6.74,0.883427198380717,0.440129401952787,1.84799999977852,8.31295721698102,0.99593089765121,0.0215121198706392,0.200000000039131,0.897462060474762,0.441091657151202,1.848,8.3107963267949,0.237980261605293,0.478080694388168,0.544999999993513,0.04466638326121,0.881852723701443,-0.0720762278309904,415.079809461347,0.0038635
6.76,0.874041036854233,0.457702666479298,1.85199999977928,8.33278308782673,0.995918962490682,0.0216736911642043,0.200000000036796,0.888461329013091,0.45895148637769,1.852,8.3307963267949,0.237893994780499,0.478106218987148,0.544999999993234,0.0446693259874366,0.917003259014236,-0.0541189605848425,438.132426721051,0.0037835
6.78,0.864305596932008,0.475084671659642,1.85599999977999,8.35260959316835,0.995906907724036,0.0218346502225747,0.20000000003436,0.879105224865808,0.476627741128899,1.856,8.3507963267949,0.237808102677095,0.47813167396509,0.544999999992862,0.0446724125292433,0.951771349542954,-0.035462564671169,461.768819036777,0.0038018
6.8,0.85422477460841,0.492268474281528,1.85999999978065,8.37243680005114,0.995894738426877,0.0219949348327594,0.20000000003179,0.869397490349825,0.494113351138608,1.86,8.3707963267949,0.237722618598448,0.478157049437712,0.544999999990341,0.0446756416055662,0.986143101609248,-0.0161148295879673,485.978657738407,0.0037562
6.82,0.843802603809643,0.509247210482763,1.86399999978125,8.39226477518914,0.995882459748971,0.0221544830942375,0.200000000028313,0.859342008429514,0.511401322395952,1.864,8.3907963267949,0.237637575674386,0.478182335620257,0.544999999985827,0.0446790118858254,1.02010478013847,0.00391617901609852,510.7513951864,0.0039123
6.84,0.83304325477766,0.526014098488231,1.86799999978177,8.41209358494153,0.995870076911802,0.0223132334426887,0.200000000023211,0.848942801163572,0.528484739942931,1.868,8.4107963267949,0.237553006852658,0.478207523049925,0.544999999985171,0.0446825219912772,1.05364281414482,0.0246221225705491,536.076269202033,0.0039251
6.86,0.821951032399767,0.542562441313888,1.87199999978218,8.43192329528914,0.995857595206319,0.022471124682692,0.200000000017872,0.838204028096251,0.545356770640302,1.872,8.4307963267949,0.23746894487789,0.478232602096488,0.54499999998548,0.0446861704905043,1.08674380215074,0.0459943929207648,561.942307578849,0.0039582
6.88,0.810530374484705,0.558885629436748,1.87599999978249,8.45175397181108,0.995845019990258,0.0226280959996315,0.200000000012645,0.827129984593597,0.562010665900743,1.876,8.4507963267949,0.237385422283187,0.478257563205186,0.544999999985931,0.0446899559042233,1.11939451753843,0.0680241157731429,588.33833267348,0.0039276
6.9,0.798785849985972,0.574977143429876,1.87999999978269,8.47158567966143,0.995832356685431,0.0227840869816151,0.20000000000758,0.815725100125357,0.5784397643882,1.88,8.4707963267949,0.237302471378937,0.478282396899004,0.544999999986325,0.0446938767046389,1.15158191383132,0.0907021542463588,615.252966073894,0.0040946
6.92,0.786722157173029,0.590830556561274,1.88399999978279,8.4914184835462,0.995819610774992,0.0229390376411837,0.200000000002657,0.803993936493257,0.594637494682329,1.884,8.4907963267949,0.237220124240416,0.478307093780306,0.54499999998662,0.044697931315812,1.18329312990352,0.114019112527307,642.67463334314,0.0040971
6.94,0.774344121751112,0.606439537355657,1.8879999997828,8.5112524477003,0.995806787800606,0.0230928884368104,0.19999999999784,0.791941186006336,0.610597377906979,1.888,8.5107963267949,0.237138412696855,0.478331644532857,0.544999999986821,0.0447021181141826,1.21451549511497,0.137965339630261,670.59156883662,0.0039358
6.96,0.76165669493041,0.621797852118093,1.8919999997827,8.53108763586483,0.99579389335959,0.023245580294204,0.199999999993096,0.779571669604088,0.626313030321656,1.892,8.5307963267949,0.237057368315049,0.478356039473646,0.544999999985079,0.0447064354278587,1.24523653437042,0.16253093325774,698.991820590889,0.0039245
6.98,0.748664951445531,0.636899367418632,1.89599999978251,8.55092411126441,0.995780933101624,0.0233970546086096,0.199999999987724,0.766890334928147,0.641778165874934,1.896,8.5507963267949,0.236977022405096,0.478380269958945,0.544999999984322,0.0447108815417725,1.27544397310022,0.187705743761553,727.863255281999,0.0037285
7,0.73537408752572,0.651738052536708,1.89999999978221,8.57076193658476,0.995767912726304,0.0235472533057406,0.19999999998208,0.753902254343305,0.656986598718789,1.9,8.5707963267949,0.236897405989763,0.478404327072811,0.544999999984457,0.0447154546918956,1.30512574216085,0.213479378202416,757.193563251241,0.0037193
7.02,0.721789418816641,0.666307981864296,1.9039999997818,8.59060117395047,0.995754837980111,0.0236961188472261,0.199999999976485,0.74061262290862,0.671932245682862,1.904,8.5907963267949,0.236818549794814,0.478428201784859,0.544999999984803,0.0447201530686304,1.33426998265327,0.239841204506534,786.970263596288,0.0037005
7.04,0.707916378254922,0.680603337267197,1.90799999978127,8.61044188490289,0.995741714653169,0.0238435942425517,0.199999999971014,0.727026756299476,0.686609128707638,1.908,8.6107963267949,0.236740484240925,0.478451885172865,0.544999999985161,0.0447249748177796,1.36286505065727,0.266780355717467,817.180709325654,0.0037673
7.06,0.693760513896182,0.694618410403418,1.91199999978064,8.63028413037819,0.99572854857599,0.0239896230700779,0.199999999965672,0.713150088681372,0.701011377235599,1.912,8.6307963267949,0.236663239433325,0.478475368422132,0.544999999985497,0.0447299180406815,1.3908995218798,0.294285734341594,847.812092574303,0.0037173
7.08,0.679327486697355,0.708347604997677,1.9159999997799,8.65012797068569,0.995715345616229,0.0241341494977215,0.19999999996045,0.698988170536338,0.715133230559358,1.916,8.6507963267949,0.236586845150233,0.47849864282482,0.544999999985808,0.0447349807947615,1.41836219621552,0.322346016785443,878.8514498783,0.0036898
7.1,0.664623068254164,0.721785439071139,1.91999999977906,8.66997346548633,0.995702111675376,0.0242771183033055,0.199999999955341,0.684546666442806,0.728969040125876,1.92,8.6707963267949,0.236511330832297,0.478521699779936,0.544999999986113,0.0447401610940991,1.44524210221776,0.350949657883102,910.285667506325,0.0036915
