Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.4,2.7611183964311,-0.747702038640039,3.97999999996446,13.5977286248306,1.5161466985042,-0.0027333646875658,0.200000000105119,2.7790799991039,-0.757374108151952,3.9800000000002,13.5934650526482,0.181932754846098,0.639327886648577,0.54500000000778,0.0441867320363124,-3.16398862943097,-1.12721026285848,0.336257289494426,0.0042141
17.45,2.79847607502425,-0.682311311754478,3.98999999996989,13.6422514004961,1.49656611832455,-0.00261533868319638,0.200000000112121,2.81692469663126,-0.691516963596809,3.9900000000002,13.6380491365496,0.189488239658207,0.647304494684431,0.54499999998292,0.0450804541218199,-2.8859805664143,-1.19871772408928,0.334249203301402,0.0041659
17.5,2.83241173454532,-0.616145044338088,3.99999999997511,13.6878892764695,1.47821796373708,-0.00247675572411915,0.200000000096749,2.85132005139711,-0.624866889681399,4.0000000000002,13.6837745835009,0.198737330376412,0.654919469545639,0.544999999977657,0.0458871746723403,-2.60440748237369,-1.26364666596257,0.332318040869982,0.0042239
17.55,2.86288497649116,-0.549283948222773,4.00999999997945,13.7346039046675,1.46124033282416,-0.0023182162596358,0.20000000007664,2.88222393991694,-0.557505525009548,4.0100000000002,13.7306036036996,0.209662345792358,0.662082387766863,0.544999999979679,0.0465901919084925,-2.31961363423377,-1.3219235640772,0.3304764327509,0.0045143
17.6,2.88985961537308,-0.481809399212639,4.01999999998282,13.7823419222394,1.44576620771246,-0.00214067856632713,0.200000000058351,2.90959851567372,-0.489515379730385,4.0200000000002,13.7784827847524,0.222223785187176,0.668701426578432,0.544999999983745,0.0471735795489201,-2.0319471081843,-1.37348299930277,0.328734727520566,0.0046469
17.65,2.91330368236051,-0.413803334776485,4.02999999998538,13.8310342711824,1.43192139297865,-0.00194544114615792,0.200000000043722,2.93341025531793,-0.420979734443395,4.03000000000019,13.8273423511365,0.236358855838349,0.67468568791041,0.544999999987898,0.0476229357149913,-1.74175939812452,-1.41826771899816,0.327100770854672,0.0050322
17.7,2.93318942134331,-0.345348159865509,4.03999999998729,13.8805959546329,1.41982235587774,-0.00173410874858832,0.200000000032831,2.9536299995392,-0.351982538154042,4.04000000000019,13.877095886346,0.251980676934674,0.679947847857158,0.544999999991393,0.0479261545064785,-1.44940498413852,-1.45622868839525,0.325579948035985,0.0046098
17.75,2.9494932795795,-0.276526661786758,4.04999999998874,13.9309263200197,1.40957403947542,-0.00150854376087654,0.200000000025084,2.97023298856493,-0.282608305407463,4.05000000000019,13.9276406133528,0.268978318349223,0.684407014041501,0.544999999993956,0.0480741557472307,-1.15524091165484,-1.48732513301139,0.324175501808121,0.0044805
17.8,2.96219589544896,-0.207421934432531,4.05999999998986,13.9819099366348,1.40126773400802,-0.00127080634798142,0.200000000019645,2.98319889225202,-0.212942012729168,4.06000000000018,13.9788583045323,0.287217790449889,0.687991632131618,0.544999999995869,0.0480615010283903,-0.859626371708192,-1.51152457301716,0.322889100834462,0.0045837
17.85,2.97128208601444,-0.138117311421938,4.06999999999075,14.0334181007728,1.39497910129859,-0.00102308816096644,0.200000000015927,2.99251183474696,-0.143068994502506,4.07000000000018,14.030616855267,0.306544037531781,0.690642252699242,0.544999999996941,0.0478868263718165,-0.562922282458449,-1.5288028504794,0.32172159490824,0.0042794
17.9,2.97674083704753,-0.0686963069185163,4.07999999999148,14.0853109574279,1.39076644978913,-0.000767645383902378,0.200000000013173,2.99816041369917,-0.0730748384130555,4.08000000000018,14.082772508274,0.326783907993331,0.692313956805283,0.544999999997539,0.0475530351675086,-0.265490871851783,-1.53914415031573,0.320673858402898,0.004296
17.95,2.97856529788066,0.000757437869420761,4.08999999999208,14.1374401777465,1.38866935230342,-0.000506737168196161,0.200000000010959,3.00013771401979,-0.00304528058985444,4.09000000000018,14.1351726627878,0.347749987076264,0.692978249934852,0.544999999997812,0.0470672188698988,0.0323047389439426,-1.54254101563455,0.319747601150466,0.0041323
